date,nav
2020-03-20,9.9678
2020-03-23,9.9262
2020-03-24,9.9275
2020-03-26,9.9357
2020-03-27,10.1119
2020-03-30,10.102
2020-03-31,10.1124
2020-04-03,10.1057
2020-04-07,10.079
2020-04-08,10.0694
2020-04-09,10.0738
2020-04-13,10.094
2020-04-15,10.1064
2020-04-16,10.1344
2020-04-17,10.1748
2020-04-20,10.2155
2020-04-21,10.2666
2020-04-22,10.2625
2020-04-23,10.2775
2020-04-24,10.2438
2020-04-27,10.2511
2020-04-28,10.2458
2020-04-29,10.2494
2020-04-30,10.2609
2020-05-04,10.2702
2020-05-05,10.2824
2020-05-06,10.3138
2020-05-08,10.351
2020-05-11,10.3112
2020-05-12,10.3181
2020-05-13,10.3378
2020-05-14,10.3493
2020-05-15,10.3578
2020-05-18,10.364
2020-05-19,10.3756
2020-05-20,10.3853
2020-05-21,10.3901
2020-05-22,10.427
2020-05-26,10.4381
2020-05-27,10.4497
2020-05-28,10.4471
2020-05-29,10.4382
2020-06-01,10.4342
2020-06-02,10.4253
2020-06-03,10.4378
2020-06-04,10.4428
2020-06-05,10.4427
2020-06-08,10.4339
2020-06-09,10.4408
2020-06-10,10.4493
2020-06-11,10.4573
2020-06-12,10.464
2020-06-15,10.4738
2020-06-16,10.4747
2020-06-17,10.4889
2020-06-18,10.4999
2020-06-19,10.5116
2020-06-22,10.5184
2020-06-23,10.5355
2020-06-24,10.5274
2020-06-25,10.5481
2020-06-26,10.5522
2020-06-29,10.5557
2020-06-30,10.5701
2020-07-01,10.5884
2020-07-02,10.6008
2020-07-03,10.6058
2020-07-06,10.6147
2020-07-07,10.6283
2020-07-08,10.6348
2020-07-09,10.6515
2020-07-10,10.6555
2020-07-13,10.665
2020-07-14,10.6652
2020-07-15,10.6732
2020-07-16,10.6804
2020-07-17,10.679
2020-07-20,10.6773
2020-07-21,10.6685
2020-07-22,10.6605
2020-07-23,10.6676
2020-07-24,10.6611
2020-07-27,10.6488
2020-07-28,10.6507
2020-07-29,10.6557
2020-07-30,10.6632
2020-07-31,10.6691
2020-08-03,10.6737
2020-08-04,10.6787
2020-08-05,10.6819
2020-08-06,10.6761
2020-08-07,10.6722
2020-08-10,10.6716
2020-08-11,10.6744
2020-08-12,10.678
2020-08-13,10.6719
2020-08-14,10.6665
2020-08-17,10.6705
2020-08-18,10.6777
2020-08-19,10.6779
2020-08-20,10.6815
2020-08-21,10.6566
2020-08-24,10.6465
2020-08-25,10.6562
2020-08-26,10.6458
2020-08-27,10.635
2020-08-28,10.6362
2020-08-31,10.6662
2020-09-01,10.6825
2020-09-02,10.6862
2020-09-03,10.6955
2020-09-04,10.7024
2020-09-07,10.6911
2020-09-08,10.6773
2020-09-09,10.6767
2020-09-10,10.6762
2020-09-11,10.6777
2020-09-14,10.6806
2020-09-15,10.6732
2020-09-16,10.6775
2020-09-17,10.682
2020-09-18,10.6849
2020-09-21,10.694
2020-09-22,10.6954
2020-09-23,10.695
2020-09-24,10.6958
2020-09-25,10.6956
2020-09-28,10.6967
2020-09-29,10.6909
2020-09-30,10.7041
2020-10-01,10.715
2020-10-05,10.7176
2020-10-06,10.7366
2020-10-07,10.7402
2020-10-08,10.7528
2020-10-09,10.7853
2020-10-12,10.7897
2020-10-13,10.8069
2020-10-14,10.812
2020-10-15,10.8138
2020-10-16,10.8144
2020-10-19,10.8213
2020-10-20,10.8288
2020-10-21,10.8327
2020-10-22,10.8332
2020-10-23,10.84
2020-10-26,10.8453
2020-10-27,10.8426
2020-10-28,10.8385
2020-10-29,10.8374
2020-11-02,10.8407
2020-11-03,10.8458
2020-11-04,10.8466
2020-11-05,10.8697
2020-11-06,10.8745
2020-11-09,10.8757
2020-11-10,10.8804
2020-11-11,10.8865
2020-11-12,10.8943
2020-11-13,10.8974
2020-11-17,10.9036
2020-11-18,10.9148
2020-11-19,10.9269
2020-11-20,10.9332
2020-11-23,10.9392
2020-11-24,10.9446
2020-11-25,10.9556
2020-11-26,10.9576
2020-11-27,10.9561
2020-12-01,10.9557
2020-12-02,10.9381
2020-12-03,10.9402
2020-12-04,10.9483
2020-12-07,10.9505
2020-12-08,10.9487
2020-12-09,10.9519
2020-12-10,10.9562
2020-12-11,10.9521
2020-12-14,10.9551
2020-12-15,10.9582
2020-12-16,10.9515
2020-12-17,10.9537
2020-12-18,10.9541
2020-12-21,10.9541
2020-12-22,10.9653
2020-12-23,10.9702
2020-12-24,10.972
2020-12-28,10.9812
2020-12-29,10.9846
2020-12-30,10.9888
2020-12-31,10.9893
2021-01-01,10.9869
2021-01-04,10.9977
2021-01-05,11.0072
2021-01-06,11.0034
2021-01-07,11.0037
2021-01-08,11.0103
2021-01-11,10.9918
2021-01-12,10.9803
2021-01-13,10.9805
2021-01-14,10.9701
2021-01-15,10.9611
2021-01-18,10.9506
2021-01-19,10.9511
2021-01-20,10.9539
2021-01-21,10.9527
2021-01-22,10.9532
2021-01-25,10.9565
2021-01-27,10.9573
2021-01-28,10.9589
2021-01-29,10.9605
2021-02-01,10.9414
2021-02-02,10.9237
2021-02-03,10.9203
2021-02-04,10.9205
2021-02-05,10.9154
2021-02-08,10.9203
2021-02-09,10.9145
2021-02-10,10.9067
2021-02-11,10.9158
2021-02-12,10.9191
2021-02-15,10.9363
2021-02-16,10.9381
2021-02-17,10.9402
2021-02-18,10.9409
2021-02-22,10.9346
2021-02-23,10.9305
2021-02-24,10.9334
2021-02-25,10.9365
2021-02-26,10.9344
2021-03-01,10.9419
2021-03-02,10.9419
2021-03-03,10.9426
2021-03-04,10.9468
2021-03-05,10.9493
2021-03-08,10.9609
2021-03-09,10.9584
2021-03-10,10.9614
2021-03-12,10.9618
2021-03-15,10.9534
2021-03-16,10.9583
2021-03-17,10.9614
2021-03-18,10.9642
2021-03-19,10.9756
2021-03-22,10.9862
2021-03-23,11.0028
2021-03-24,11.0085
2021-03-25,11.0068
2021-03-26,11.0014
2021-03-30,11.008
2021-03-31,11.0126
2021-04-05,11.0336
2021-04-06,11.0421
2021-04-07,11.0325
2021-04-08,11.0446
2021-04-09,11.0481
2021-04-12,11.0423
2021-04-15,11.0506
2021-04-16,11.049
2021-04-19,11.0609
2021-04-20,11.0649
2021-04-22,11.0715
2021-04-23,11.0813
2021-04-26,11.0911
2021-04-27,11.0969
2021-04-28,11.1083
2021-04-29,11.1081
2021-04-30,11.1132
2021-05-03,11.1201
2021-05-04,11.1221
2021-05-05,11.1292
2021-05-06,11.1354
2021-05-07,11.1375
2021-05-10,11.1438
2021-05-11,11.1441
2021-05-12,11.1466
2021-05-14,11.1509
2021-05-17,11.1528
2021-05-18,11.16
2021-05-19,11.1522
2021-05-20,11.1541
2021-05-21,11.1565
2021-05-24,11.1633
2021-05-25,11.1669
2021-05-27,11.1703
2021-05-28,11.1699
2021-05-31,11.1713
2021-06-01,11.1679
2021-06-02,11.1675
2021-06-03,11.1711
2021-06-04,11.179
2021-06-07,11.1857
2021-06-08,11.1913
2021-06-09,11.1977
2021-06-10,11.2043
2021-06-11,11.2077
2021-06-14,11.2118
2021-06-15,11.204
2021-06-16,11.1974
2021-06-17,11.1942
2021-06-18,11.19
2021-06-21,11.1947
2021-06-22,11.19
2021-06-23,11.1938
2021-06-24,11.1945
2021-06-25,11.191
2021-06-28,11.1873
2021-06-29,11.1763
2021-06-30,11.1792
2021-07-01,11.1842
2021-07-02,11.1792
2021-07-05,11.1954
2021-07-06,11.1898
2021-07-07,11.1971
2021-07-08,11.2073
2021-07-09,11.2166
2021-07-12,11.2131
2021-07-13,11.2254
2021-07-14,11.2192
2021-07-15,11.2327
2021-07-16,11.2437
2021-07-19,11.2473
2021-07-20,11.2523
2021-07-22,11.2542
2021-07-23,11.264
2021-07-26,11.2679
2021-07-27,11.2729
2021-07-28,11.273
2021-07-29,11.2735
2021-07-30,11.2746
2021-08-02,11.2792
2021-08-03,11.2822
2021-08-04,11.2864
2021-08-05,11.289
2021-08-06,11.2815
2021-08-09,11.2854
2021-08-10,11.2901
2021-08-11,11.2926
2021-08-12,11.2962
2021-08-13,11.3113
2021-08-17,11.3184
2021-08-18,11.3243
2021-08-20,11.3282
2021-08-23,11.3295
2021-08-24,11.3295
