date,nav
2018-07-23,10.0165
2018-07-24,10.0162
2018-07-25,10.0183
2018-07-26,10.016
2018-07-27,10.02
2018-07-30,10.0264
2018-07-31,10.0304
2018-08-01,10.0343
2018-08-02,10.0344
2018-08-03,10.0284
2018-08-06,10.0379
2018-08-07,10.0438
2018-08-08,10.0468
2018-08-09,10.0468
2018-08-10,10.0454
2018-08-13,10.0459
2018-08-14,10.0502
2018-08-16,10.0496
2018-08-20,10.0585
2018-08-21,10.0651
2018-08-23,10.0689
2018-08-24,10.0712
2018-08-27,10.0795
2018-08-28,10.0795
2018-08-29,10.082
2018-08-30,10.0773
2018-08-31,10.0756
2018-09-03,10.0818
2018-09-04,10.0682
2018-09-05,10.0564
2018-09-06,10.0548
2018-09-07,10.0603
2018-09-10,10.0385
2018-09-11,10.0389
2018-09-12,10.0335
2018-09-14,10.0425
2018-09-17,10.031
2018-09-18,10.0273
2018-09-19,10.0272
2018-09-21,10.0198
2018-09-24,9.9874
2018-09-25,9.957
2018-09-26,9.9684
2018-09-27,9.9914
2018-09-28,10.0043
2018-10-01,10.0169
2018-10-03,10.0079
2018-10-04,9.9887
2018-10-05,10.0164
2018-10-08,10.02
2018-10-09,10.0105
2018-10-10,10.0192
2018-10-11,10.0324
2018-10-12,10.0326
2018-10-15,10.0449
2018-10-16,10.0423
2018-10-17,10.0415
2018-10-19,10.0489
2018-10-22,10.0497
2018-10-23,10.0492
2018-10-24,10.0457
2018-10-25,10.0476
2018-10-26,10.0484
2018-10-29,10.0505
2018-10-30,10.0529
2018-10-31,10.0483
2018-11-01,10.043
2018-11-02,10.0529
2018-11-05,10.0585
2018-11-06,10.0614
2018-11-09,10.0706
2018-11-12,10.0745
2018-11-13,10.0809
2018-11-14,10.0818
2018-11-15,10.0878
2018-11-16,10.0902
2018-11-19,10.1
2018-11-20,10.105
2018-11-22,10.1128
2018-11-26,10.1249
2018-11-27,10.1186
2018-11-28,10.1253
2018-11-29,10.136
2018-11-30,10.1482
2018-12-03,10.1544
2018-12-04,10.1587
2018-12-05,10.1763
2018-12-06,10.1829
2018-12-07,10.1796
2018-12-10,10.1639
2018-12-11,10.1644
2018-12-12,10.1747
2018-12-13,10.1783
2018-12-14,10.1816
2018-12-17,10.193
2018-12-18,10.2001
2018-12-19,10.2187
2018-12-20,10.2202
2018-12-21,10.2234
2018-12-24,10.2298
2018-12-26,10.2399
2018-12-27,10.2442
2018-12-28,10.236
2018-12-31,10.2449
2019-01-01,10.2425
2019-01-02,10.2494
2019-01-03,10.2559
2019-01-04,10.2572
2019-01-07,10.267
2019-01-08,10.2789
2019-01-09,10.2834
2019-01-10,10.2851
2019-01-11,10.2912
2019-01-14,10.3024
2019-01-15,10.3069
2019-01-16,10.3019
2019-01-17,10.3053
2019-01-18,10.2861
2019-01-21,10.286
2019-01-22,10.2951
2019-01-23,10.2984
2019-01-24,10.3022
2019-01-25,10.3033
2019-01-28,10.3112
2019-01-29,10.3137
2019-01-30,10.3119
2019-01-31,10.3125
2019-02-01,10.2925
2019-02-04,10.2815
2019-02-05,10.281
2019-02-06,10.2853
2019-02-07,10.3146
2019-02-08,10.3211
2019-02-11,10.3284
2019-02-12,10.3277
2019-02-13,10.3461
2019-02-14,10.3422
2019-02-15,10.3404
2019-02-18,10.3297
2019-02-20,10.3316
2019-02-21,10.333
2019-02-22,10.3349
2019-02-25,10.3416
2019-02-26,10.34
2019-02-27,10.3298
2019-02-28,10.3279
2019-03-01,10.3132
2019-03-05,10.3302
2019-03-06,10.3348
2019-03-07,10.3451
2019-03-08,10.3522
2019-03-11,10.3709
2019-03-12,10.3818
2019-03-13,10.3846
2019-03-14,10.4066
2019-03-15,10.4096
2019-03-18,10.4285
2019-03-19,10.4261
2019-03-20,10.4314
2019-03-22,10.442
2019-03-25,10.4556
2019-03-26,10.458
2019-03-27,10.4631
2019-03-28,10.4761
2019-03-29,10.4926
2019-04-02,10.5315
2019-04-03,10.5299
2019-04-04,10.5225
2019-04-05,10.5222
2019-04-08,10.5163
2019-04-09,10.5187
2019-04-10,10.5237
2019-04-11,10.5217
2019-04-12,10.5213
2019-04-15,10.5279
2019-04-16,10.528
2019-04-18,10.5333
2019-04-22,10.5292
2019-04-23,10.5268
2019-04-24,10.5282
2019-04-25,10.5182
2019-04-26,10.5194
2019-04-30,10.5308
2019-05-02,10.5328
2019-05-03,10.5281
2019-05-06,10.5384
2019-05-07,10.5413
2019-05-08,10.5485
2019-05-09,10.551
2019-05-10,10.5523
2019-05-13,10.5598
2019-05-14,10.5494
2019-05-15,10.511
2019-05-16,10.5108
2019-05-17,10.5182
2019-05-20,10.5354
2019-05-21,10.5356
2019-05-22,10.5399
2019-05-23,10.5508
2019-05-24,10.5569
2019-05-27,10.5837
2019-05-28,10.5872
2019-05-29,10.5877
2019-05-30,10.5848
2019-05-31,10.5961
2019-06-03,10.6036
2019-06-04,10.5979
2019-06-06,10.6119
2019-06-07,10.6044
