date,nav
2017-05-18,10.5503
2017-05-19,10.5533
2017-05-22,10.5603
2017-05-23,10.5641
2017-05-24,10.5675
2017-05-25,10.5725
2017-05-26,10.5779
2017-05-29,10.582
2017-05-30,10.5837
2017-05-31,10.5859
2017-06-01,10.5923
2017-06-02,10.5966
2017-06-05,10.6031
2017-06-06,10.606
2017-06-07,10.6197
2017-06-08,10.6355
2017-06-09,10.6421
2017-06-12,10.649
2017-06-13,10.652
2017-06-14,10.6526
2017-06-15,10.6577
2017-06-16,10.6559
2017-06-19,10.6627
2017-06-20,10.6662
2017-06-21,10.6698
2017-06-22,10.6702
2017-06-23,10.6723
2017-06-27,10.6761
2017-06-28,10.6747
2017-06-29,10.6757
2017-06-30,10.6748
2017-07-03,10.6746
2017-07-04,10.6803
2017-07-05,10.686
2017-07-06,10.6906
2017-07-07,10.6934
2017-07-10,10.7065
2017-07-11,10.711
2017-07-12,10.7157
2017-07-13,10.7216
2017-07-14,10.7238
2017-07-17,10.7352
2017-07-18,10.7413
2017-07-19,10.7454
2017-07-20,10.7484
2017-07-21,10.7554
2017-07-24,10.7615
2017-07-25,10.7625
2017-07-26,10.7613
2017-07-27,10.7645
2017-07-28,10.7672
2017-07-31,10.7732
2017-08-01,10.7774
2017-08-02,10.7818
2017-08-03,10.7931
2017-08-04,10.7937
2017-08-07,10.8004
2017-08-08,10.8041
2017-08-09,10.8065
2017-08-10,10.8068
2017-08-11,10.8065
2017-08-14,10.8129
2017-08-16,10.8164
2017-08-18,10.8234
2017-08-21,10.8294
2017-08-22,10.8318
2017-08-23,10.8329
2017-08-24,10.8345
2017-08-28,10.8429
2017-08-29,10.846
2017-08-30,10.8493
2017-08-31,10.8565
2017-09-01,10.8666
2017-09-04,10.8716
2017-09-05,10.8729
2017-09-06,10.8759
2017-09-07,10.8779
2017-09-08,10.8757
2017-09-11,10.8807
2017-09-12,10.8807
2017-09-13,10.8777
2017-09-14,10.8801
2017-09-15,10.8803
2017-09-18,10.8827
2017-09-19,10.8847
2017-09-20,10.8866
2017-09-21,10.8768
2017-09-22,10.8766
2017-09-25,10.8859
2017-09-26,10.8891
2017-09-27,10.8882
2017-09-28,10.8912
2017-09-29,10.8931
2017-10-03,10.9098
2017-10-04,10.9106
2017-10-05,10.9058
2017-10-06,10.9076
2017-10-09,10.9124
2017-10-10,10.9156
2017-10-11,10.9174
2017-10-12,10.9237
2017-10-13,10.9311
2017-10-16,10.9381
2017-10-17,10.9401
2017-10-18,10.943
2017-10-23,10.9498
2017-10-24,10.9523
2017-10-25,10.9536
2017-10-26,10.9556
2017-10-27,10.9562
2017-10-30,10.9616
2017-10-31,10.9657
2017-11-01,10.9682
2017-11-02,10.9686
2017-11-03,10.9707
2017-11-06,10.9767
2017-11-07,10.9755
2017-11-08,10.9761
2017-11-09,10.9772
2017-11-10,10.9794
2017-11-13,10.9861
2017-11-14,10.9786
2017-11-15,10.9812
2017-11-16,10.9726
2017-11-17,10.9795
2017-11-20,10.9921
2017-11-21,10.9959
2017-11-22,10.9903
2017-11-23,10.986
2017-11-24,10.9887
2017-11-27,10.9943
2017-11-28,10.9963
2017-11-29,11.0001
2017-11-30,11.0021
2017-12-04,11.0104
2017-12-05,11.0094
2017-12-06,11.0106
2017-12-07,11.0126
2017-12-08,11.0188
2017-12-11,11.0171
2017-12-12,11.0161
2017-12-13,11.0129
2017-12-14,11.0084
2017-12-15,11.0009
2017-12-18,11.0049
2017-12-19,11.0081
2017-12-20,11.0035
2017-12-21,10.9974
2017-12-22,10.9991
2017-12-26,11.0031
2017-12-27,11.0031
2017-12-28,10.998
2017-12-29,11.0084
2018-01-01,11.0226
2018-01-02,11.0266
2018-01-03,11.0272
2018-01-04,11.0255
2018-01-05,11.0311
2018-01-08,11.0396
2018-01-09,11.0409
2018-01-10,11.0354
2018-01-11,11.0353
2018-01-12,11.0365
2018-01-15,11.0428
2018-01-16,11.0376
2018-01-17,11.0437
2018-01-18,11.0422
2018-01-19,11.044
2018-01-22,11.048
2018-01-23,11.0541
2018-01-24,11.0546
2018-01-25,11.0528
2018-01-29,11.0582
2018-01-30,11.0569
2018-01-31,11.0597
2018-02-01,11.0477
2018-02-02,11.0518
2018-02-05,11.056
2018-02-06,11.0628
2018-02-07,11.0707
2018-02-08,11.0771
2018-02-09,11.0802
2018-02-12,11.0885
2018-02-14,11.0952
2018-02-15,11.093
2018-02-16,11.0953
2018-02-20,11.0958
2018-02-21,11.0982
2018-02-22,11.0939
2018-02-23,11.0979
2018-02-26,11.1025
2018-02-27,11.1019
2018-02-28,11.1043
2018-03-01,11.1057
2018-03-05,11.115
2018-03-06,11.1189
2018-03-07,11.1295
2018-03-08,11.1349
2018-03-09,11.1381
2018-03-12,11.1508
2018-03-13,11.1588
2018-03-14,11.1615
2018-03-15,11.1669
2018-03-16,11.1794
2018-03-19,11.1836
2018-03-20,11.1817
2018-03-21,11.1799
2018-03-22,11.1812
2018-03-23,11.1839
2018-03-26,11.1875
2018-03-27,11.2029
2018-03-28,11.2102
2018-04-03,11.2284
2018-04-04,11.2315
2018-04-05,11.2438
2018-04-06,11.2483
2018-04-09,11.2554
2018-04-10,11.2542
2018-04-11,11.2497
2018-04-12,11.2526
2018-04-13,11.2535
2018-04-16,11.2594
2018-04-17,11.2611
2018-04-18,11.2581
2018-04-19,11.2506
2018-04-20,11.2403
2018-04-23,11.2404
2018-04-24,11.2412
2018-04-25,11.2358
2018-04-26,11.2274
2018-04-27,11.2268
2018-05-02,11.2463
2018-05-03,11.2484
2018-05-04,11.2468
2018-05-07,11.2578
2018-05-08,11.2583
2018-05-09,11.2529
2018-05-10,11.2508
2018-05-11,11.248
2018-05-14,11.2478
2018-05-15,11.2432
2018-05-16,11.2331
2018-05-17,11.2277
2018-05-18,11.234
2018-05-21,11.2368
2018-05-22,11.2384
2018-05-23,11.2395
2018-05-24,11.2406
2018-05-25,11.2469
2018-05-28,11.257
2018-05-29,11.2627
2018-05-30,11.2701
2018-05-31,11.2678
2018-06-01,11.2665
2018-06-04,11.2716
2018-06-05,11.2729
2018-06-06,11.279
2018-06-07,11.2737
2018-06-08,11.2763
2018-06-11,11.2815
2018-06-12,11.2843
2018-06-13,11.2904
2018-06-14,11.2929
2018-06-15,11.2964
2018-06-18,11.3078
2018-06-19,11.3112
2018-06-20,11.3193
2018-06-21,11.328
2018-06-22,11.3316
2018-06-25,11.3382
2018-06-26,11.3405
2018-06-27,11.3412
2018-06-28,11.34
2018-06-29,11.3435
2018-07-02,11.3519
2018-07-03,11.3543
2018-07-04,11.3603
2018-07-05,11.3625
2018-07-06,11.3629
2018-07-09,11.372
2018-07-10,11.3783
2018-07-11,11.3818
2018-07-12,11.3857
2018-07-13,11.3912
2018-07-16,11.3967
2018-07-17,11.3996
2018-07-18,11.4049
2018-07-19,11.4069
2018-07-20,11.4078
2018-07-23,11.4134
2018-07-24,11.4158
2018-07-25,11.4179
2018-07-26,11.4212
2018-07-27,11.4234
2018-07-30,11.4304
2018-07-31,11.4352
2018-08-01,11.44
2018-08-02,11.4432
2018-08-03,11.4445
2018-08-06,11.4512
2018-08-07,11.4523
2018-08-08,11.4552
2018-08-09,11.4586
2018-08-10,11.4615
2018-08-13,11.4673
2018-08-14,11.4698
2018-08-16,11.4742
2018-08-20,11.4853
2018-08-21,11.486
2018-08-23,11.4914
2018-08-24,11.4923
2018-08-27,11.5003
2018-08-28,11.5026
2018-08-29,11.5056
2018-08-30,11.5058
2018-08-31,11.507
2018-09-03,11.5141
2018-09-04,11.5114
2018-09-05,11.5092
2018-09-06,11.5105
2018-09-07,11.5142
2018-09-10,11.5104
2018-09-11,11.5107
2018-09-12,11.5078
2018-09-14,11.5127
2018-09-17,11.5167
2018-09-18,11.518
2018-09-19,11.5186
2018-09-21,11.52
2018-09-24,11.5094
2018-09-25,11.494
2018-09-26,11.499
2018-09-27,11.5169
2018-09-28,11.5239
2018-10-01,11.536
2018-10-03,11.5401
2018-10-04,11.5377
2018-10-05,11.56
2018-10-08,11.5681
2018-10-09,11.5558
2018-10-10,11.5558
2018-10-11,11.5607
2018-10-12,11.5639
2018-10-15,11.5754
2018-10-16,11.5773
2018-10-17,11.5784
2018-10-19,11.5828
2018-10-22,11.5897
2018-10-23,11.5911
2018-10-24,11.5959
2018-10-25,11.5952
2018-10-26,11.5956
2018-10-29,11.6034
2018-10-30,11.6055
2018-10-31,11.6003
2018-11-01,11.6016
2018-11-02,11.6075
2018-11-05,11.6153
2018-11-06,11.6177
2018-11-09,11.6263
2018-11-12,11.6343
2018-11-13,11.6405
2018-11-14,11.6472
2018-11-15,11.6517
2018-11-16,11.6549
2018-11-19,11.6637
2018-11-20,11.6685
2018-11-22,11.6744
2018-11-26,11.6829
2018-11-27,11.6872
2018-11-28,11.6907
2018-11-29,11.6957
2018-11-30,11.7
2018-12-03,11.7087
2018-12-04,11.712
2018-12-05,11.7214
2018-12-06,11.7249
2018-12-07,11.7284
2018-12-10,11.7324
2018-12-11,11.7339
2018-12-12,11.738
2018-12-13,11.7423
2018-12-14,11.7468
2018-12-17,11.7555
2018-12-18,11.7584
2018-12-19,11.7642
2018-12-20,11.7677
2018-12-21,11.7706
2018-12-24,11.7774
2018-12-26,11.7839
2018-12-27,11.7886
2018-12-28,11.793
2018-12-31,11.8018
2019-01-01,11.8079
2019-01-02,11.8115
2019-01-03,11.8131
2019-01-04,11.8158
2019-01-07,11.8236
2019-01-08,11.8275
2019-01-09,11.8332
2019-01-10,11.836
2019-01-11,11.839
2019-01-14,11.8505
2019-01-15,11.8538
2019-01-16,11.8566
2019-01-17,11.8595
2019-01-18,11.8622
2019-01-21,11.867
2019-01-22,11.8697
2019-01-23,11.8727
2019-01-24,11.8765
2019-01-25,11.8787
2019-01-28,11.8878
2019-01-29,11.8906
2019-01-30,11.8933
2019-01-31,11.8914
2019-02-01,11.8873
2019-02-04,11.8936
2019-02-05,11.8951
2019-02-06,11.8963
2019-02-07,11.9042
2019-02-08,11.9082
2019-02-11,11.9179
2019-02-12,11.9203
2019-02-13,11.9258
2019-02-14,11.9282
2019-02-15,11.9269
2019-02-18,11.933
2019-02-20,11.9381
2019-02-21,11.9405
2019-02-22,11.9421
2019-02-25,11.9504
2019-02-26,11.951
2019-02-27,11.9534
2019-02-28,11.9567
2019-03-01,11.9591
2019-03-05,11.97
2019-03-06,11.9739
2019-03-07,11.9773
2019-03-08,11.9813
2019-03-11,11.9895
2019-03-12,11.9931
2019-03-13,11.9962
2019-03-14,12.0053
2019-03-15,12.008
2019-03-18,12.0161
2019-03-19,12.0187
2019-03-20,12.019
2019-03-22,12.0236
2019-03-25,12.0316
2019-03-26,12.0346
2019-03-27,12.0359
2019-03-28,12.0386
2019-03-29,12.0539
2019-04-02,12.0648
2019-04-03,12.0668
2019-04-04,12.0676
2019-04-05,12.0696
2019-04-08,12.0771
2019-04-09,12.0787
2019-04-10,12.0819
2019-04-11,12.0843
2019-04-12,12.0863
2019-04-15,12.0921
2019-04-16,12.095
2019-04-18,12.0983
2019-04-22,12.1075
2019-04-23,12.109
2019-04-24,12.1102
2019-04-25,12.1118
2019-04-26,12.1146
2019-04-30,12.1227
2019-05-02,12.126
2019-05-03,12.1264
2019-05-06,12.1335
2019-05-07,12.138
2019-05-08,12.1421
2019-05-09,12.1456
2019-05-10,12.149
2019-05-13,12.1523
2019-05-14,12.1532
2019-05-15,12.1495
2019-05-16,12.1538
2019-05-17,12.1581
2019-05-20,12.1668
2019-05-21,12.1704
2019-05-22,12.1732
2019-05-23,12.1786
2019-05-24,12.1816
2019-05-27,12.1901
2019-05-28,12.1939
2019-05-29,12.1975
2019-05-30,12.1974
2019-05-31,12.2022
2019-06-03,12.2116
2019-06-04,11.3921
2019-06-06,11.1353
2019-06-07,11.1381
2019-06-10,11.1441
2019-06-11,11.145
2019-06-12,11.1456
2019-06-13,11.1478
2019-06-14,11.1499
2019-06-17,11.1519
2019-06-18,11.1548
2019-06-19,11.1569
2019-06-20,11.1591
2019-06-21,11.1601
2019-06-24,11.1665
2019-06-25,11.1688
2019-06-26,11.1707
2019-06-27,11.1709
2019-06-28,11.1694
2019-07-01,11.1759
2019-07-02,11.1783
2019-07-03,11.1813
2019-07-04,11.1841
2019-07-05,11.1876
2019-07-08,11.1947
2019-07-09,11.1972
2019-07-10,11.2001
2019-07-11,11.2031
2019-07-12,11.2055
2019-07-15,11.2123
2019-07-16,11.2166
2019-07-17,11.2191
2019-07-18,11.2211
2019-07-19,11.2232
2019-07-22,11.2292
2019-07-23,11.2304
2019-07-24,11.2329
2019-07-25,11.2352
2019-07-26,11.2375
2019-07-29,11.2447
2019-07-30,11.247
2019-07-31,11.2491
2019-08-01,11.2512
2019-08-02,11.2538
2019-08-05,11.2598
2019-08-06,11.2622
2019-08-07,11.2649
2019-08-08,11.2676
2019-08-09,11.2698
2019-08-13,11.2776
2019-08-14,11.2796
2019-08-16,11.2835
2019-08-19,11.2894
2019-08-20,11.292
2019-08-21,11.294
2019-08-22,11.296
2019-08-23,11.2979
2019-08-26,11.3038
2019-08-27,11.3058
2019-08-28,11.3078
2019-08-29,11.3097
2019-08-30,11.3116
2019-09-03,11.3194
2019-09-04,11.3214
2019-09-05,11.3234
2019-09-06,11.3253
2019-09-09,11.3312
2019-09-11,11.3351
2019-09-12,11.3371
2019-09-13,11.3391
2019-09-16,11.3449
2019-09-17,11.3468
2019-09-18,11.3487
2019-09-19,11.3506
2019-09-20,11.3521
2019-09-23,11.3576
2019-09-24,10.0
