date,nav
2011-03-14,10.0225
2011-03-15,10.0242
2011-03-16,10.0279
2011-03-17,10.0308
2011-03-18,10.0331
2011-03-21,10.0391
2011-03-22,10.0407
2011-03-23,10.0427
2011-03-24,10.0466
2011-03-25,10.0496
2011-03-28,10.0585
2011-03-29,10.0661
2011-03-30,10.0697
2011-03-31,10.0798
2011-04-01,0.0
2011-04-05,10.0972
2011-04-06,10.1002
2011-04-07,10.1003
2011-04-08,10.101
2011-04-11,10.106
2011-04-13,10.1065
2011-04-15,10.1118
2011-04-18,10.1177
2011-04-19,10.1194
2011-04-20,10.1207
2011-04-21,10.123
2011-04-25,10.1337
2011-04-26,10.1369
2011-04-27,10.1404
2011-04-28,10.143
2011-04-29,10.1449
2011-05-02,10.1505
2011-05-03,10.1424
2011-05-04,10.144
2011-05-05,10.1424
2011-05-06,10.1451
2011-05-09,10.1541
2011-05-10,10.1576
2011-05-11,10.1603
2011-05-12,10.163
2011-05-13,10.1662
2011-05-16,10.1744
2011-05-18,10.1799
2011-05-19,10.1826
2011-05-20,10.1827
2011-05-23,10.1894
2011-05-24,10.1905
2011-05-25,10.1897
2011-05-26,10.1918
2011-05-27,10.193
2011-05-30,10.1999
2011-05-31,10.202
2011-06-01,10.2048
2011-06-02,10.2087
2011-06-03,10.2116
2011-06-06,10.2246
2011-06-07,10.2274
2011-06-08,10.2302
2011-06-09,10.2384
2011-06-10,10.2449
2011-06-13,10.2553
2011-06-14,10.2597
2011-06-15,10.2622
2011-06-16,10.2722
2011-06-17,10.2771
2011-06-20,10.2913
2011-06-21,10.2964
2011-06-22,10.2953
2011-06-23,10.2958
2011-06-24,10.2972
2011-06-27,10.3072
2011-06-28,10.3188
2011-06-29,10.3232
2011-06-30,10.3324
2011-07-04,10.3354
2011-07-05,10.336
2011-07-06,10.3368
2011-07-07,10.3438
2011-07-08,10.3474
2011-07-11,10.3572
2011-07-12,10.3622
2011-07-13,10.3695
2011-07-14,10.375
2011-07-15,10.3842
2011-07-18,10.3936
2011-07-19,10.3974
2011-07-20,10.4001
2011-07-21,10.3999
2011-07-22,10.4019
2011-07-25,10.4085
2011-07-26,10.4
2011-07-27,10.4027
2011-07-28,10.4052
2011-07-29,10.408
2011-08-01,10.4175
2011-08-02,10.4203
2011-08-03,10.4228
2011-08-04,10.4265
2011-08-05,10.4363
2011-08-08,10.4502
2011-08-09,10.4539
2011-08-10,10.4552
2011-08-11,10.456
2011-08-12,10.4572
2011-08-16,10.4624
2011-08-17,10.4659
2011-08-18,10.469
2011-08-22,10.4855
2011-08-23,10.4934
2011-08-24,10.4946
2011-08-25,10.4956
2011-08-26,10.495
2011-08-27,10.4956
2011-08-29,10.4993
2011-08-30,10.5006
2011-09-02,10.5099
2011-09-05,10.5214
2011-09-06,10.5264
2011-09-07,10.53
2011-09-08,10.5324
2011-09-09,10.5354
2011-09-12,10.5463
2011-09-13,10.5469
2011-09-14,10.5469
2011-09-15,10.5475
2011-09-16,10.551
2011-09-19,10.5611
2011-09-20,10.5629
2011-09-21,10.5649
2011-09-22,10.5697
2011-09-23,10.5722
2011-09-26,10.5781
2011-09-27,10.5802
2011-09-28,10.591
2011-09-29,10.595
2011-10-03,10.605
2011-10-04,10.6079
2011-10-05,10.6119
2011-10-07,10.6192
2011-10-10,10.6277
2011-10-11,10.6296
2011-10-12,10.6325
2011-10-13,10.6349
2011-10-14,10.6373
2011-10-17,10.6424
2011-10-18,10.6453
2011-10-19,10.6477
2011-10-20,10.6506
2011-10-21,10.6532
2011-10-24,10.6611
2011-10-25,10.6652
2011-10-28,10.6736
2011-10-31,10.6824
2011-11-01,10.6835
2011-11-02,10.6863
2011-11-03,10.6897
2011-11-04,10.6929
2011-11-08,10.7041
2011-11-09,10.7065
2011-11-11,10.7103
2011-11-14,10.7184
2011-11-15,10.7204
2011-11-16,10.7233
2011-11-17,10.7269
2011-11-18,10.7296
2011-11-21,10.7381
2011-11-22,10.7408
2011-11-23,10.7416
2011-11-24,10.7444
2011-11-25,10.7469
2011-11-28,10.7555
2011-11-29,10.7595
2011-11-30,10.7622
2011-12-01,10.7671
2011-12-02,10.7702
2011-12-05,10.7799
2011-12-07,10.7869
2011-12-08,10.7901
2011-12-09,10.7931
2011-12-12,10.8018
2011-12-13,10.8049
2011-12-14,10.8077
2011-12-15,10.8104
2011-12-16,10.8137
2011-12-19,10.8212
2011-12-20,10.8226
2011-12-21,10.8249
2011-12-22,10.8263
2011-12-23,10.8283
2011-12-26,10.8375
2011-12-27,10.8437
2011-12-28,10.847
2011-12-29,10.8501
2011-12-30,10.8543
2012-01-02,10.8627
2012-01-03,10.8658
2012-01-04,10.8689
2012-01-05,10.872
2012-01-06,10.8751
2012-01-09,10.8843
2012-01-10,10.8874
2012-01-11,10.8905
2012-01-12,10.8936
2012-01-13,10.8967
2012-01-16,10.9059
2012-01-17,10.909
2012-01-18,10.9121
2012-01-19,10.9152
2012-01-20,10.9183
2012-01-23,10.9275
2012-01-24,10.9306
2012-01-25,10.9337
2012-01-27,10.9399
2012-01-30,10.9492
2012-01-31,10.9523
2012-02-01,10.9554
2012-02-02,10.9585
2012-02-03,10.9616
2012-02-06,10.9709
2012-02-07,10.974
2012-02-08,10.9771
2012-02-09,10.9802
2012-02-10,10.9833
2012-02-12,10.9894
2012-02-13,10.9925
2012-02-14,10.9956
2012-02-15,10.9987
2012-02-17,11.0049
2012-02-21,11.0173
2012-02-22,11.0203
2012-02-23,11.0234
2012-02-24,11.0265
2012-02-27,11.0356
2012-02-28,11.0387
2012-02-29,11.0418
2012-03-01,11.0448
2012-03-02,11.0479
2012-03-05,11.0571
2012-03-06,11.0601
2012-03-07,11.0632
2012-03-09,11.0694
2012-03-12,11.0788
2012-03-13,11.0819
2012-03-14,11.0851
2012-03-15,11.0882
2012-03-16,11.0913
2012-03-18,11.0976
2012-03-19,11.1007
2012-03-20,11.1038
2012-03-21,11.107
2012-03-22,11.1101
2012-03-26,11.1226
2012-03-27,11.1257
2012-03-28,11.1288
2012-03-29,11.132
2012-03-30,11.1353
2012-04-03,11.1477
2012-04-04,0.0
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-23,0.0
2012-04-24,0.0
2012-04-25,0.0
2012-04-26,0.0
2012-04-27,0.0
2012-04-30,0.0
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,0.0
2012-05-10,0.0
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-28,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,0.0
2012-06-08,0.0
2012-06-11,0.0
2012-06-12,0.0
2012-06-13,0.0
2012-06-14,0.0
2012-06-15,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,0.0
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,0.0
2012-07-06,0.0
2012-07-09,0.0
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-16,0.0
2012-07-17,0.0
2012-07-18,0.0
2012-07-19,0.0
2012-07-20,0.0
2012-07-23,0.0
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.0
2012-08-03,0.0
2012-08-06,0.0
2012-08-07,0.0
2012-08-08,0.0
2012-08-09,0.0
2012-08-10,0.0
2012-08-13,0.0
2012-08-14,0.0
2012-08-16,0.0
2012-08-17,0.0
2012-08-21,0.0
2012-08-22,0.0
2012-08-23,0.0
2012-08-24,0.0
2012-08-27,0.0
2012-08-28,0.0
2012-08-29,0.0
2012-08-30,0.0
2012-08-31,0.0
2012-09-03,0.0
2012-09-04,0.0
2012-09-05,0.0
2012-09-06,0.0
2012-09-07,0.0
2012-09-10,0.0
2012-09-11,0.0
2012-09-12,0.0
2012-09-13,0.0
2012-09-14,0.0
2012-09-17,0.0
2012-09-18,0.0
2012-09-20,0.0
2012-09-21,0.0
2012-09-24,0.0
2012-09-25,0.0
2012-09-26,0.0
2012-09-27,0.0
2012-09-28,0.0
2012-10-01,0.0
2012-10-03,0.0
2012-10-04,0.0
2012-10-05,0.0
2012-10-08,0.0
2012-10-09,0.0
2012-10-10,0.0
2012-10-11,0.0
2012-10-12,0.0
2012-10-15,0.0
2012-10-16,0.0
2012-10-17,0.0
2012-10-18,0.0
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-25,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.0
2012-11-01,0.0
2012-11-02,0.0
2012-11-05,0.0
2012-11-06,0.0
2012-11-07,0.0
2012-11-08,0.0
2012-11-09,0.0
2012-11-12,0.0
2012-11-15,0.0
2012-11-16,0.0
2012-11-19,0.0
2012-11-20,0.0
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-03,0.0
2012-12-04,0.0
2012-12-05,0.0
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-24,0.0
2012-12-26,0.0
2012-12-27,0.0
2012-12-28,0.0
2012-12-31,0.0
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-18,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,0.0
2013-03-25,0.0
2013-03-26,0.0
2013-03-28,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-04,0.0
2013-04-05,0.0
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,0.0
2013-04-12,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,0.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.0
2013-05-07,0.0
2013-05-08,0.0
2013-05-09,0.0
2013-05-10,0.0
2013-05-13,0.0
2013-05-14,0.0
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,0.0
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-31,0.0
2013-06-03,0.0
2013-06-04,0.0
2013-06-06,0.0
2013-06-10,0.0
2013-06-18,0.0
2013-06-20,0.0
2013-07-09,0.0
2013-07-24,0.0
2013-09-26,0.0
