date,nav
2014-05-06,10.0017
2014-05-07,10.0035
2014-05-08,10.0078
2014-05-09,10.0096
2014-05-12,10.0182
2014-05-13,10.0233
2014-05-15,10.0288
2014-05-16,10.0335
2014-05-19,10.0419
2014-05-20,10.0461
2014-05-21,10.0499
2014-05-22,10.0544
2014-05-23,10.058
2014-05-26,10.0645
2014-05-27,10.0666
2014-05-28,10.0667
2014-05-29,10.0674
2014-05-30,10.0698
2014-06-02,10.075
2014-06-03,10.082
2014-06-04,10.0895
2014-06-05,10.0925
2014-06-06,10.096
2014-06-09,10.1022
2014-06-10,10.1042
2014-06-11,10.1073
2014-06-12,10.1094
2014-06-13,10.1106
2014-06-16,10.1153
2014-06-17,10.1189
2014-06-18,10.1212
2014-06-19,10.1222
2014-06-20,10.1245
2014-06-23,10.1317
2014-06-24,10.1338
2014-06-25,10.1365
2014-06-26,10.1387
2014-06-27,10.1421
2014-06-30,10.1504
2014-07-02,10.1551
2014-07-03,10.1589
2014-07-04,10.1623
2014-07-07,10.1694
2014-07-08,10.1719
2014-07-09,10.1723
2014-07-10,10.1729
2014-07-11,10.1635
2014-07-14,10.1704
2014-07-15,10.1735
2014-07-16,10.1769
2014-07-17,10.1805
2014-07-18,10.1822
2014-07-21,10.1893
2014-07-22,10.192
2014-07-23,10.1947
2014-07-24,10.1956
2014-07-25,10.1986
2014-07-28,10.2058
2014-07-30,10.2103
2014-07-31,10.2122
2014-08-01,10.2129
2014-08-04,10.2206
2014-08-05,10.2233
2014-08-06,10.225
2014-08-07,10.227
2014-08-08,10.2289
2014-08-11,10.2353
2014-08-12,10.2377
2014-08-13,10.2401
2014-08-14,10.2421
2014-08-19,10.2531
2014-08-20,10.2561
2014-08-21,10.2587
2014-08-22,10.262
2014-08-25,10.271
2014-08-26,10.2734
2014-08-27,10.2765
2014-08-28,10.2781
2014-09-01,10.2877
2014-09-02,10.2901
2014-09-03,10.2929
2014-09-04,10.2952
2014-09-05,10.2979
2014-09-08,10.3048
2014-09-09,10.3072
2014-09-10,10.3096
2014-09-11,10.312
2014-09-12,10.3143
2014-09-15,10.3221
2014-09-16,10.3245
2014-09-17,10.3276
2014-09-18,10.3303
2014-09-19,10.3336
2014-09-22,10.3414
2014-09-23,10.3439
2014-09-24,10.3469
2014-09-25,10.3496
2014-09-26,10.352
2014-09-29,10.3593
2014-09-30,10.3626
2014-10-01,10.3662
2014-10-07,10.3849
2014-10-08,10.3902
2014-10-09,10.3925
2014-10-10,10.3951
2014-10-13,10.4032
2014-10-14,10.4062
2014-10-16,10.4131
2014-10-17,10.4157
2014-10-20,10.4249
2014-10-21,10.4285
2014-10-22,10.4306
2014-10-27,10.4431
2014-10-28,10.4459
2014-10-29,10.4492
2014-10-30,10.4519
2014-10-31,10.4566
2014-11-03,10.465
2014-11-05,10.4719
2014-11-07,10.4792
2014-11-10,10.487
2014-11-11,10.4897
2014-11-12,10.4913
2014-11-13,10.4936
2014-11-14,10.4966
2014-11-17,10.5038
2014-11-18,10.5074
2014-11-19,10.5096
2014-11-20,10.5122
2014-11-21,10.5144
2014-11-24,10.522
2014-11-25,10.5244
2014-11-26,10.5271
2014-11-27,10.5295
2014-11-28,10.5319
2014-12-01,10.54
2014-12-02,10.5424
2014-12-03,10.5458
2014-12-04,10.5479
2014-12-05,10.5502
2014-12-08,10.5575
2014-12-09,10.5599
2014-12-10,10.5623
2014-12-11,10.5647
2014-12-12,10.5668
2014-12-15,10.5737
2014-12-16,10.575
2014-12-17,10.5763
2014-12-18,10.5788
2014-12-19,10.5805
2014-12-22,10.5866
2014-12-23,10.588
2014-12-24,10.5896
2014-12-26,10.594
2014-12-29,10.6012
2014-12-30,10.6038
2014-12-31,10.6069
2015-01-01,10.6101
2015-01-02,10.6133
2015-01-05,10.621
2015-01-06,10.6236
2015-01-07,10.6262
2015-01-08,10.6286
2015-01-09,10.6307
2015-01-12,10.6379
2015-01-13,10.6401
2015-01-14,10.6428
2015-01-15,10.6486
2015-01-16,10.6505
2015-01-19,10.6578
2015-01-20,10.6596
2015-01-21,10.6611
2015-01-22,10.6635
2015-01-23,10.6659
2015-01-27,10.6756
2015-01-28,10.6779
2015-01-29,10.6799
2015-01-30,10.6816
2015-02-02,10.6892
2015-02-03,10.692
2015-02-04,10.6943
2015-02-05,10.696
2015-02-06,10.6971
2015-02-09,10.7028
2015-02-10,10.7051
2015-02-11,10.7049
2015-02-12,10.7054
2015-02-13,10.7087
2015-02-16,10.7166
2015-02-18,10.7216
2015-02-20,10.7277
2015-02-23,10.7371
2015-02-24,10.7399
2015-02-25,10.7436
2015-02-26,10.7461
2015-02-27,10.7483
2015-03-02,10.7558
2015-03-03,10.7584
2015-03-04,10.765
2015-03-05,10.7675
2015-03-09,10.7775
2015-03-10,10.7801
2015-03-11,10.7826
2015-03-12,10.7851
2015-03-13,10.7877
2015-03-16,10.7953
2015-03-17,10.7978
2015-03-18,10.8004
2015-03-19,10.8029
2015-03-20,10.8054
2015-03-23,10.813
2015-03-24,10.8156
2015-03-25,10.8181
2015-03-26,10.8206
2015-03-27,10.8232
2015-03-30,10.8308
2015-03-31,10.8333
2015-04-06,10.8485
2015-04-07,10.851
2015-04-08,10.8536
2015-04-09,10.8561
2015-04-10,10.8586
2015-04-13,10.8662
2015-04-15,10.8713
2015-04-16,10.8738
2015-04-17,10.8764
2015-04-20,10.884
2015-04-21,10.8865
2015-04-22,10.8891
2015-04-23,10.8916
2015-04-24,10.894
2015-04-27,10.9013
2015-04-28,10.9037
2015-04-29,10.9061
2015-04-30,10.9085
2015-05-05,10.9205
2015-05-06,10.9228
2015-05-07,10.925
2015-05-08,10.9272
2015-05-11,10.9299
2015-05-12,10.9342
2015-05-13,10.9398
2015-05-14,10.9412
2015-05-15,10.9362
2015-05-18,10.9464
2015-05-19,10.9455
2015-05-20,10.9469
2015-05-21,10.9568
2015-05-22,10.9591
2015-05-25,10.9717
2015-05-26,10.9823
2015-05-27,10.9841
2015-05-28,10.9895
