date,nav
2019-03-25,10.0082
2019-03-26,10.0082
2019-03-27,10.0092
2019-03-28,10.0177
2019-03-29,10.03
2019-04-02,10.0837
2019-04-03,10.0761
2019-04-04,10.0665
2019-04-05,10.0634
2019-04-08,10.0488
2019-04-09,10.0453
2019-04-10,10.0494
2019-04-11,10.0478
2019-04-12,10.0463
2019-04-15,10.0434
2019-04-16,10.0401
2019-04-18,10.0422
2019-04-22,10.0338
2019-04-23,10.0338
2019-04-24,10.0379
2019-04-25,10.0279
2019-04-26,10.0294
2019-04-30,10.0367
2019-05-02,10.0362
2019-05-03,10.0335
2019-05-06,10.0395
2019-05-07,10.0426
2019-05-08,10.0494
2019-05-09,10.0485
2019-05-10,10.0483
2019-05-13,10.0583
2019-05-14,10.0714
2019-05-15,10.0765
2019-05-16,10.0782
2019-05-17,10.0857
2019-05-20,10.1099
2019-05-21,10.1093
2019-05-22,10.1147
2019-05-23,10.1391
2019-05-24,10.1493
2019-05-27,10.1788
2019-05-28,10.1836
2019-05-29,10.1853
2019-05-30,10.1807
2019-05-31,10.2021
2019-06-03,10.2156
2019-06-04,10.205
2019-06-06,10.2164
2019-06-07,10.2011
2019-06-10,10.1975
2019-06-11,10.1969
2019-06-12,10.2022
2019-06-13,10.2052
2019-06-14,10.2173
2019-06-17,10.219
2019-06-18,10.2308
2019-06-19,10.235
2019-06-20,10.2389
2019-06-21,10.2331
2019-06-24,10.2359
2019-06-25,10.2261
2019-06-26,10.2219
2019-06-27,10.2219
2019-06-28,10.2234
2019-07-01,10.2217
2019-07-02,10.2272
2019-07-03,10.2404
2019-07-04,10.247
2019-07-05,10.2678
2019-07-08,10.2863
2019-07-09,10.2993
2019-07-10,10.3005
2019-07-11,10.3104
2019-07-12,10.3142
2019-07-15,10.3332
2019-07-16,10.3471
2019-07-17,10.3439
2019-07-18,10.3445
2019-07-19,10.3477
2019-07-22,10.3446
2019-07-23,10.342
2019-07-24,10.3464
2019-07-25,10.3359
2019-07-26,10.3377
2019-07-29,10.3592
2019-07-30,10.3696
2019-07-31,10.3801
2019-08-01,10.3891
2019-08-02,10.4118
2019-08-05,10.4003
2019-08-06,10.4065
2019-08-07,10.4255
2019-08-08,10.4366
2019-08-09,10.433
2019-08-13,10.4421
2019-08-14,10.4262
2019-08-16,10.4362
2019-08-19,10.4422
2019-08-20,10.4496
2019-08-21,10.4622
2019-08-22,10.4757
2019-08-23,10.4829
2019-08-26,10.4982
2019-08-27,10.5054
2019-08-28,10.5062
2019-08-29,10.5021
2019-08-30,10.5069
2019-09-03,10.527
2019-09-04,10.5342
2019-09-05,10.5298
2019-09-06,10.5321
2019-09-09,10.5412
2019-09-11,10.5415
2019-09-12,10.5409
2019-09-13,10.5445
2019-09-16,10.5374
2019-09-17,10.5303
2019-09-18,10.546
2019-09-19,10.5528
2019-09-20,10.5243
2019-09-23,10.5303
2019-09-24,10.5228
2019-09-25,10.5283
2019-09-26,10.5302
2019-09-27,10.5332
2019-09-30,10.55
2019-10-01,10.5643
2019-10-03,10.5793
2019-10-04,10.5784
2019-10-07,10.5843
2019-10-09,10.5867
2019-10-10,10.5884
2019-10-11,10.5954
2019-10-14,10.6031
2019-10-15,10.6071
2019-10-16,10.6151
2019-10-17,10.6206
2019-10-18,10.6251
2019-10-22,10.6399
2019-10-23,10.6508
2019-10-24,10.6574
2019-10-25,10.6608
2019-10-29,10.6696
2019-10-30,10.6828
2019-10-31,10.6988
2019-11-01,10.7041
2019-11-04,10.7065
2019-11-05,10.7033
2019-11-06,10.7061
2019-11-07,10.7101
2019-11-08,10.7027
2019-11-11,10.7063
2019-11-13,10.7159
2019-11-14,10.7214
2019-11-15,10.7289
2019-11-18,10.7385
2019-11-19,10.7421
2019-11-20,10.7464
2019-11-21,10.7473
2019-11-22,10.7507
2019-11-25,10.7602
2019-11-26,10.7605
2019-11-27,10.7664
2019-11-28,10.7704
2019-11-29,10.7728
2019-12-02,10.7788
2019-12-03,10.7821
2019-12-04,10.7884
2019-12-05,10.7654
2019-12-06,10.7606
2019-12-09,10.754
2019-12-10,10.7565
2019-12-11,10.7518
2019-12-12,10.7557
2019-12-13,10.7493
2019-12-16,10.7573
2019-12-17,10.7626
2019-12-18,10.7721
2019-12-19,10.7738
2019-12-20,10.7828
2019-12-23,10.7874
2019-12-24,10.7887
2019-12-26,10.7848
2019-12-27,10.7903
2019-12-30,10.7927
2019-12-31,10.7963
2020-01-01,10.8079
2020-01-02,10.8121
2020-01-03,10.8227
2020-01-06,10.8262
2020-01-07,10.831
2020-01-08,10.8355
2020-01-09,10.8382
2020-01-10,10.839
2020-01-13,10.8445
2020-01-14,10.8404
2020-01-15,10.8447
2020-01-16,10.8445
2020-01-17,10.8454
2020-01-20,10.8527
2020-01-21,10.8548
2020-01-22,10.8665
2020-01-23,10.8683
2020-01-24,10.8736
2020-01-27,10.8809
2020-01-28,10.8868
2020-01-29,10.8871
2020-01-30,10.8892
2020-01-31,10.8906
2020-02-03,10.9054
2020-02-04,10.9093
2020-02-05,10.9127
2020-02-06,10.9446
2020-02-07,10.9576
2020-02-10,10.9666
2020-02-11,10.9667
2020-02-12,10.9665
2020-02-13,10.9723
2020-02-14,10.9761
2020-02-17,10.9816
2020-02-18,10.9783
2020-02-20,10.9754
2020-02-24,10.979
2020-02-25,10.9792
2020-02-26,10.9854
2020-02-27,10.982
2020-02-28,10.9719
2020-03-02,10.9781
2020-03-03,10.9847
2020-03-04,11.003
2020-03-05,10.998
2020-03-06,10.9947
2020-03-09,10.9827
2020-03-11,10.9729
2020-03-12,10.9341
2020-03-13,10.9053
2020-03-16,10.9038
2020-03-17,10.8688
2020-03-18,10.8245
2020-03-19,10.7463
2020-03-20,10.7822
2020-03-23,10.7456
2020-03-24,10.7451
2020-03-26,10.7409
2020-03-27,10.9855
2020-03-30,10.9896
2020-03-31,11.0047
2020-04-03,11.0059
2020-04-07,10.9902
2020-04-08,10.9586
2020-04-09,10.9534
2020-04-13,10.9584
2020-04-15,10.9662
2020-04-16,10.9827
2020-04-17,11.0319
2020-04-20,11.0532
2020-04-21,11.065
2020-04-22,11.0669
2020-04-23,11.0758
2020-04-24,11.0241
2020-04-27,11.0265
2020-04-28,11.019
2020-04-29,11.0246
2020-04-30,11.0315
2020-05-04,11.0551
2020-05-05,11.0664
2020-05-06,11.0805
2020-05-08,11.0974
2020-05-11,11.0936
2020-05-12,11.1137
2020-05-13,11.1287
2020-05-14,11.1441
2020-05-15,11.147
2020-05-18,11.1621
2020-05-19,11.1845
2020-05-20,11.2024
2020-05-21,11.2192
2020-05-22,11.2538
2020-05-26,11.2592
2020-05-27,11.2566
2020-05-28,11.2591
2020-05-29,11.256
2020-06-01,11.2602
2020-06-02,11.2616
2020-06-03,11.2725
2020-06-04,11.2789
2020-06-05,11.2777
2020-06-08,11.2794
2020-06-09,11.2847
2020-06-10,11.3008
2020-06-11,11.3107
2020-06-12,11.3134
2020-06-15,11.3293
2020-06-16,11.341
2020-06-17,11.3608
2020-06-18,11.3816
2020-06-19,11.4014
2020-06-22,11.4106
2020-06-23,11.4157
2020-06-24,11.4207
2020-06-25,11.4289
2020-06-26,11.44
2020-06-29,11.4445
2020-06-30,11.4473
2020-07-01,11.4579
2020-07-02,11.4738
2020-07-03,11.4809
2020-07-06,11.4985
2020-07-07,11.5056
2020-07-08,11.5186
2020-07-09,11.5151
2020-07-10,11.5239
2020-07-13,11.5206
2020-07-14,11.5175
2020-07-15,11.5326
2020-07-16,11.5357
2020-07-17,11.5425
2020-07-20,11.5557
2020-07-21,11.552
2020-07-22,11.5498
2020-07-23,11.5525
2020-07-24,11.5573
2020-07-27,11.5511
2020-07-28,11.5424
2020-07-29,11.544
2020-07-30,11.5497
2020-07-31,11.5619
2020-08-03,11.5659
2020-08-04,11.5688
2020-08-05,11.5747
2020-08-06,11.5683
2020-08-07,11.5647
2020-08-10,11.5662
2020-08-11,11.5673
2020-08-12,11.5744
2020-08-13,11.5916
2020-08-14,11.5887
2020-08-17,11.598
2020-08-18,11.5988
2020-08-19,11.6014
2020-08-20,11.6083
2020-08-21,11.5992
2020-08-24,11.5922
2020-08-25,11.5944
2020-08-26,11.5924
2020-08-27,11.5946
2020-08-28,11.5919
2020-08-31,11.6104
2020-09-01,11.6248
2020-09-02,11.6271
2020-09-03,11.6304
2020-09-04,11.6342
2020-09-07,11.6345
2020-09-08,11.6196
2020-09-09,11.6194
2020-09-10,11.6145
2020-09-11,11.6094
2020-09-14,11.6177
2020-09-15,11.6181
2020-09-16,11.6264
2020-09-17,11.627
2020-09-18,11.6312
2020-09-21,11.6392
2020-09-22,11.6429
2020-09-23,11.6436
2020-09-24,11.6452
2020-09-25,11.6463
2020-09-28,11.6493
2020-09-29,11.6478
2020-09-30,11.6549
2020-10-01,11.6608
2020-10-05,11.6666
2020-10-06,11.6805
2020-10-07,11.6835
2020-10-08,11.6886
2020-10-09,11.7048
2020-10-12,11.7061
2020-10-13,11.7181
2020-10-14,11.7212
2020-10-15,11.7269
2020-10-16,11.7277
2020-10-19,11.7377
2020-10-20,11.7503
2020-10-21,11.7459
2020-10-22,11.7454
2020-10-23,11.746
2020-10-26,11.7493
2020-10-27,11.7493
2020-10-28,11.7521
2020-10-29,11.7516
2020-11-02,11.7566
2020-11-03,11.7568
2020-11-04,11.7605
2020-11-05,11.7673
2020-11-06,11.7701
2020-11-09,11.7747
2020-11-10,11.7747
2020-11-11,11.777
2020-11-12,11.7813
2020-11-13,11.7902
2020-11-17,11.7957
2020-11-18,11.7995
2020-11-19,11.8102
2020-11-20,11.8108
2020-11-23,11.8127
2020-11-24,11.8148
2020-11-25,11.8158
2020-11-26,11.8199
2020-11-27,11.8224
2020-12-01,11.8241
2020-12-02,11.8203
2020-12-03,11.822
2020-12-04,11.8261
2020-12-07,11.8301
2020-12-08,11.8284
2020-12-09,11.8278
2020-12-10,11.8251
2020-12-11,11.8243
2020-12-14,11.8284
2020-12-15,11.8292
2020-12-16,11.8289
2020-12-17,11.8292
2020-12-18,11.8327
2020-12-21,11.836
2020-12-22,11.8364
2020-12-23,11.8373
2020-12-24,11.8388
2020-12-28,11.8454
2020-12-29,11.8481
2020-12-30,11.8513
2020-12-31,11.8497
2021-01-01,11.8558
2021-01-04,11.8606
2021-01-05,11.8638
2021-01-06,11.8665
2021-01-07,11.8683
2021-01-08,11.8721
2021-01-11,11.8667
2021-01-12,11.863
2021-01-13,11.8593
2021-01-14,11.8523
2021-01-15,11.8509
2021-01-18,11.8444
2021-01-19,11.8428
2021-01-20,11.85
2021-01-21,11.8495
2021-01-22,11.8483
2021-01-25,11.8496
2021-01-27,11.8517
2021-01-28,11.8536
2021-01-29,11.8604
2021-02-01,11.8557
2021-02-02,11.8559
2021-02-03,11.8556
2021-02-04,11.8558
2021-02-05,11.855
2021-02-08,11.8604
2021-02-09,11.8601
2021-02-10,11.8584
2021-02-11,11.8599
2021-02-12,11.8633
2021-02-15,11.8682
2021-02-16,11.8744
2021-02-17,11.8785
2021-02-18,11.8812
2021-02-22,11.8826
2021-02-23,11.8769
2021-02-24,11.8847
2021-02-25,11.8888
2021-02-26,11.8886
2021-03-01,11.8935
2021-03-02,11.894
2021-03-03,11.8974
2021-03-04,11.8953
2021-03-05,11.8948
2021-03-08,11.8985
2021-03-09,11.899
2021-03-10,11.9003
2021-03-12,11.9008
2021-03-15,11.9007
2021-03-16,11.8997
2021-03-17,11.9012
2021-03-18,11.902
2021-03-19,11.9118
2021-03-22,11.9195
2021-03-23,11.9268
2021-03-24,11.9316
2021-03-25,11.9367
2021-03-26,11.9392
2021-03-30,11.9477
2021-03-31,11.9552
2021-04-05,11.9605
2021-04-06,11.9683
2021-04-07,11.9627
2021-04-08,11.9638
2021-04-09,11.9653
2021-04-12,11.9683
2021-04-15,11.9713
2021-04-16,11.9724
2021-04-19,11.9794
2021-04-20,11.982
2021-04-22,11.988
2021-04-23,11.9918
2021-04-26,11.9993
2021-04-27,11.9998
2021-04-28,12.0036
2021-04-29,12.0084
2021-04-30,12.0098
2021-05-03,12.0141
2021-05-04,12.0159
2021-05-05,12.0178
2021-05-06,12.019
2021-05-07,12.0187
2021-05-10,12.0231
2021-05-11,12.0247
2021-05-12,12.0232
2021-05-14,12.0258
2021-05-17,12.0273
2021-05-18,12.0285
2021-05-19,12.0295
2021-05-20,12.0314
2021-05-21,12.0347
2021-05-24,12.0388
2021-05-25,12.04
2021-05-27,12.0408
2021-05-28,12.0408
2021-05-31,12.0449
2021-06-01,12.0453
2021-06-02,12.0451
2021-06-03,12.0472
2021-06-04,12.0499
2021-06-07,12.0546
2021-06-08,12.0566
2021-06-09,12.0599
2021-06-10,12.0615
2021-06-11,12.0627
2021-06-14,12.067
2021-06-15,12.066
2021-06-16,12.0651
2021-06-17,12.0623
2021-06-18,12.0645
2021-06-21,12.0688
2021-06-22,12.0708
2021-06-23,12.0723
2021-06-24,12.0732
2021-06-25,12.0741
2021-06-28,12.0756
2021-06-29,12.0763
2021-06-30,12.0779
2021-07-01,12.0779
2021-07-02,12.08
2021-07-05,12.0854
2021-07-06,12.0882
2021-07-07,12.0909
2021-07-08,12.0948
2021-07-09,12.0963
2021-07-12,12.1006
2021-07-13,12.1024
2021-07-14,12.105
2021-07-15,12.1071
2021-07-16,12.1117
2021-07-19,12.1151
2021-07-20,12.1177
2021-07-22,12.1192
2021-07-23,12.1216
2021-07-26,12.1257
2021-07-27,12.1259
2021-07-28,12.1275
2021-07-29,12.1284
2021-07-30,12.1299
2021-08-02,12.1335
2021-08-03,12.1351
2021-08-04,12.1362
2021-08-05,12.138
2021-08-06,12.1371
2021-08-09,12.1411
2021-08-10,12.1448
2021-08-11,12.1457
2021-08-12,12.1472
2021-08-13,12.1509
2021-08-17,12.1584
2021-08-18,12.1616
2021-08-20,12.1642
2021-08-23,12.1681
2021-08-24,12.1692
2021-08-25,12.1708
2021-08-26,12.172
2021-08-27,12.1737
2021-08-30,12.1772
2021-08-31,12.1792
2021-09-01,12.1818
2021-09-02,12.1819
2021-09-03,12.1847
2021-09-06,12.188
2021-09-07,12.1892
2021-09-08,12.1899
2021-09-09,12.1915
2021-09-13,12.196
2021-09-14,12.197
2021-09-15,12.1978
2021-09-16,12.199
2021-09-17,12.2004
