date,nav
2014-05-08,10.0601
2014-05-09,10.0168
2014-05-12,10.2618
2014-05-13,10.295
2014-05-15,10.2929
2014-05-16,10.3324
2014-05-19,10.3599
2014-05-20,10.354
2014-05-21,10.3435
2014-05-22,10.3476
2014-05-23,10.3937
2014-05-26,10.3794
2014-05-27,10.3636
2014-05-28,10.3685
2014-05-29,10.3473
2014-05-30,10.3419
2014-06-02,10.3986
2014-06-03,10.4269
2014-06-04,10.4269
2014-06-05,10.4558
2014-06-06,10.497
2014-06-09,10.5367
2014-06-10,10.5338
2014-06-11,10.5136
2014-06-12,10.5233
2014-06-13,10.496
2014-06-16,10.4912
2014-06-17,10.5345
2014-06-18,10.5084
2014-06-19,10.4928
2014-06-20,10.4661
2014-06-23,10.454
2014-06-24,10.4819
2014-06-25,10.475
2014-06-26,10.4546
2014-06-27,10.4598
2014-06-30,10.5054
2014-07-02,10.5547
2014-07-03,10.5446
2014-07-04,10.5535
2014-07-07,10.5682
2014-07-08,10.5226
2014-07-09,10.5138
2014-07-10,10.5055
2014-07-11,10.4362
2014-07-14,10.4193
2014-07-15,10.4491
2014-07-16,10.497
2014-07-17,10.5046
2014-07-18,10.5156
2014-07-21,10.5344
2014-07-22,10.5717
2014-07-23,10.5874
2014-07-24,10.6066
2014-07-25,10.5969
2014-07-28,10.5844
2014-07-30,10.5925
2014-07-31,10.5707
2014-08-01,10.5325
2014-08-04,10.5632
2014-08-05,10.5835
2014-08-06,10.5548
2014-08-07,10.5542
2014-08-08,10.5248
2014-08-11,10.5445
2014-08-12,10.5896
2014-08-13,10.5926
2014-08-14,10.6125
2014-08-19,10.6599
2014-08-20,10.6516
2014-08-21,10.6577
2014-08-22,10.6612
2014-08-25,10.6568
2014-08-26,10.6613
2014-08-27,10.6726
2014-08-28,10.6799
2014-09-01,10.7145
2014-09-02,10.7404
2014-09-03,10.7543
2014-09-04,10.7494
2014-09-05,10.75
2014-09-08,10.7899
2014-09-09,10.7822
2014-09-10,10.7592
2014-09-11,10.7567
2014-09-12,10.7686
2014-09-15,10.7503
2014-09-16,10.7098
2014-09-17,10.7313
2014-09-18,10.7975
2014-09-19,10.7987
2014-09-22,10.8139
2014-09-23,10.7707
2014-09-24,10.7644
2014-09-25,10.7406
2014-09-26,10.7666
2014-09-29,10.7603
2014-09-30,10.7636
2014-10-01,10.7537
2014-10-07,10.7367
2014-10-08,10.7372
2014-10-09,10.7832
2014-10-10,10.7515
2014-10-13,10.7594
2014-10-14,10.757
2014-10-16,10.7347
2014-10-17,10.7474
2014-10-20,10.7933
2014-10-21,10.8131
2014-10-22,10.8452
2014-10-27,10.8532
2014-10-28,10.8707
2014-10-29,10.8947
2014-10-30,10.9261
2014-10-31,10.9982
2014-11-03,11.0109
2014-11-05,11.0291
2014-11-07,11.0293
2014-11-10,11.0349
2014-11-11,11.045
2014-11-12,11.056
2014-11-13,11.0378
2014-11-14,11.0531
2014-11-17,11.0787
2014-11-18,11.0829
2014-11-19,11.0653
2014-11-20,11.0718
2014-11-21,11.1045
2014-11-24,11.1299
2014-11-25,11.1033
2014-11-26,11.1101
2014-11-27,11.1176
2014-11-28,11.1645
2014-12-01,11.1589
2014-12-02,11.156
2014-12-03,11.1621
2014-12-04,11.1678
2014-12-05,11.1556
2014-12-08,11.1232
2014-12-09,11.0881
2014-12-10,11.0885
2014-12-11,11.0659
2014-12-12,11.0391
2014-12-15,11.0436
2014-12-16,10.9769
2014-12-17,10.9612
2014-12-18,11.0172
2014-12-19,11.0383
2014-12-22,11.0809
2014-12-23,11.0587
2014-12-24,11.0212
2014-12-26,11.0308
2014-12-29,11.0585
2014-12-30,11.0607
2014-12-31,11.0786
2015-01-01,11.0833
2015-01-02,11.1267
2015-01-05,11.1197
2015-01-06,11.0524
2015-01-07,11.0457
2015-01-08,11.1036
2015-01-09,11.1212
2015-01-12,11.1425
2015-01-13,11.1346
2015-01-14,11.1257
2015-01-15,11.2331
2015-01-16,11.2487
2015-01-19,11.2584
2015-01-20,11.3217
2015-01-21,11.3342
2015-01-22,11.3404
2015-01-23,11.3726
2015-01-27,11.4063
2015-01-28,11.4073
2015-01-29,11.4212
2015-01-30,11.3743
2015-02-02,11.3738
2015-02-03,11.3398
2015-02-04,11.3221
2015-02-05,11.3091
2015-02-06,11.2846
2015-02-09,11.2367
2015-02-10,11.2547
2015-02-11,11.2773
2015-02-12,11.3066
2015-02-13,11.3493
2015-02-16,11.3576
2015-02-18,11.3813
2015-02-20,11.3712
2015-02-23,11.3507
2015-02-24,11.3605
2015-02-25,11.3676
2015-02-26,11.3379
2015-02-27,11.4052
2015-03-02,11.4493
2015-03-03,11.454
2015-03-04,11.435
2015-03-05,11.4397
2015-03-09,11.3776
2015-03-10,11.3575
2015-03-11,11.3517
2015-03-12,11.3798
2015-03-13,11.3325
2015-03-16,11.3281
2015-03-17,11.3668
2015-03-18,11.3494
2015-03-19,11.3324
2015-03-20,11.3072
2015-03-23,11.3026
2015-03-24,11.3014
2015-03-25,11.296
2015-03-26,11.2394
2015-03-27,11.2425
2015-03-30,11.307
2015-03-31,11.311
2015-04-06,11.371
2015-04-07,11.387
2015-04-08,11.4048
2015-04-09,11.4271
2015-04-10,11.4288
2015-04-13,11.4527
2015-04-15,11.4245
2015-04-16,11.4061
2015-04-17,11.361
2015-04-20,11.3165
2015-04-21,11.2983
2015-04-22,11.3188
2015-04-23,11.3026
2015-04-24,11.273
2015-04-27,11.2422
2015-04-28,11.267
2015-04-29,11.2487
2015-04-30,11.2228
2015-05-05,11.2785
2015-05-06,11.2195
2015-05-07,11.1954
2015-05-08,11.2463
2015-05-11,11.3023
2015-05-12,11.2582
2015-05-13,11.2924
2015-05-14,11.2828
2015-05-15,11.2926
2015-05-18,11.3367
2015-05-19,11.3285
2015-05-20,11.3422
2015-05-21,11.339
2015-05-22,11.3543
2015-05-25,11.3257
2015-05-26,11.3132
2015-05-27,11.3087
2015-05-28,11.3069
2015-05-29,11.3541
2015-06-01,11.3665
2015-06-02,11.2911
2015-06-03,11.2624
2015-06-04,11.2524
2015-06-05,11.2427
2015-06-08,11.2227
2015-06-09,11.214
2015-06-10,11.2477
2015-06-11,11.1976
2015-06-12,11.2009
2015-06-15,11.2088
2015-06-16,11.2148
2015-06-17,11.236
2015-06-18,11.2731
2015-06-19,11.2946
2015-06-22,11.348
2015-06-23,11.3529
2015-06-24,11.3428
2015-06-25,11.3527
2015-06-26,11.3426
2015-06-29,11.3239
2015-06-30,11.3386
2015-07-01,11.3733
2015-07-02,11.3686
2015-07-03,11.3865
2015-07-06,11.4028
2015-07-07,11.3979
2015-07-08,11.3565
2015-07-09,11.3418
2015-07-10,11.3552
2015-07-13,11.3931
2015-07-14,11.3953
2015-07-15,11.4234
2015-07-16,11.4534
2015-07-17,11.4551
2015-07-20,11.4506
2015-07-21,11.4235
2015-07-22,11.4674
2015-07-23,11.4518
2015-07-24,11.4258
2015-07-27,11.3753
2015-07-28,11.3668
2015-07-29,11.3852
2015-07-30,11.4051
2015-07-31,11.4504
2015-08-03,11.4568
2015-08-04,11.4433
2015-08-05,11.4605
2015-08-06,11.4615
2015-08-07,11.4502
2015-08-10,11.4377
2015-08-11,11.4172
2015-08-12,11.383
2015-08-13,11.3982
2015-08-14,11.4677
2015-08-17,11.4561
2015-08-19,11.4604
2015-08-20,11.4204
2015-08-21,11.3929
2015-08-24,11.3603
2015-08-25,11.3769
2015-08-26,11.3445
2015-08-27,11.4006
2015-08-28,11.4037
2015-08-31,11.386
2015-09-01,11.3405
2015-09-02,11.3096
2015-09-03,11.3275
2015-09-04,11.2809
2015-09-07,11.2462
2015-09-08,11.2877
2015-09-09,11.3322
2015-09-10,11.2982
2015-09-11,11.2897
2015-09-14,11.3156
2015-09-15,11.2973
2015-09-16,11.3118
2015-09-18,11.3403
2015-09-21,11.3315
2015-09-22,11.2902
2015-09-23,11.2912
2015-09-24,11.2953
2015-09-28,11.2749
2015-09-29,11.3076
2015-09-30,11.3489
2015-10-01,11.3398
2015-10-05,11.4169
2015-10-06,11.4231
2015-10-07,11.4302
2015-10-08,11.4119
2015-10-09,11.4275
2015-10-12,11.4097
2015-10-13,11.4032
2015-10-14,11.3939
2015-10-15,11.4179
2015-10-16,11.4397
2015-10-19,11.4557
2015-10-20,11.4496
2015-10-21,11.4432
2015-10-23,11.4621
2015-10-26,11.4423
2015-10-27,11.4322
2015-10-28,11.4117
2015-10-29,11.3901
2015-10-30,11.37
2015-11-02,11.3649
2015-11-03,11.366
2015-11-04,11.3556
2015-11-05,11.3245
2015-11-06,11.323
2015-11-09,11.3081
2015-11-10,11.2696
