date,nav
2018-03-23,10.0051
2018-03-26,10.0057
2018-03-27,10.0271
2018-03-28,10.0344
2018-04-03,10.0566
2018-04-04,10.058
2018-04-05,10.0732
2018-04-06,10.076
2018-04-09,10.0789
2018-04-10,10.064
2018-04-11,10.0505
2018-04-12,10.0539
2018-04-13,10.0603
2018-04-16,10.0641
2018-04-17,10.0667
2018-04-18,10.0517
2018-04-19,10.0343
2018-04-20,10.0157
2018-04-23,10.014
2018-04-24,10.0062
2018-04-25,9.9902
2018-04-26,9.9747
2018-04-27,9.9731
2018-05-02,9.9816
2018-05-03,9.9827
2018-05-04,9.9829
2018-05-07,9.9944
2018-05-08,9.9977
2018-05-09,9.9902
2018-05-10,9.9847
2018-05-11,9.9825
2018-05-14,9.9804
2018-05-15,9.9651
2018-05-16,9.9467
2018-05-17,9.928
2018-05-18,9.9421
2018-05-21,9.9397
2018-05-22,9.9415
2018-05-23,9.9391
2018-05-24,9.9417
2018-05-25,9.9512
2018-05-28,9.9618
2018-05-29,9.9641
2018-05-30,9.9678
2018-05-31,9.953
2018-06-01,9.9518
2018-06-04,9.955
2018-06-05,9.9613
2018-06-06,9.9455
2018-06-07,9.938
2018-06-08,9.9408
2018-06-11,9.9486
2018-06-12,9.953
2018-06-13,9.9613
2018-06-14,9.9661
2018-06-15,9.9767
2018-06-18,9.9865
2018-06-19,9.994
2018-06-20,10.0016
2018-06-21,10.0109
2018-06-22,10.0136
2018-06-25,10.0189
2018-06-26,10.0266
2018-06-27,10.0239
2018-06-28,10.0184
2018-06-29,10.0188
2018-07-02,10.0275
2018-07-03,10.0308
2018-07-04,10.0416
2018-07-05,10.046
2018-07-06,10.0442
2018-07-09,10.0534
2018-07-10,10.0587
2018-07-11,10.0598
2018-07-12,10.0703
2018-07-13,10.0775
2018-07-16,10.0821
2018-07-17,10.0911
2018-07-18,10.0885
2018-07-19,10.0903
2018-07-20,10.0956
2018-07-23,10.1015
2018-07-24,10.1033
2018-07-25,10.1056
2018-07-26,10.1091
2018-07-27,10.1128
2018-07-30,10.1183
2018-07-31,10.1217
2018-08-01,10.1289
2018-08-02,10.1341
2018-08-03,10.1337
2018-08-06,10.1431
2018-08-07,10.1411
2018-08-08,10.1457
2018-08-09,10.1479
2018-08-10,10.1519
2018-08-13,10.1533
2018-08-14,10.1546
2018-08-16,10.1541
2018-08-20,10.1631
2018-08-21,10.1664
2018-08-23,10.1703
2018-08-24,10.1689
2018-08-27,10.1743
2018-08-28,10.1732
2018-08-29,10.1805
2018-08-30,10.1739
2018-08-31,10.1688
2018-09-03,10.1727
2018-09-04,10.1646
2018-09-05,10.1546
2018-09-06,10.1557
2018-09-07,10.1599
2018-09-10,10.1411
2018-09-11,10.1413
2018-09-12,10.135
2018-09-14,10.1443
2018-09-17,10.142
2018-09-18,10.1462
2018-09-19,10.1472
2018-09-21,10.1456
2018-09-24,10.1308
2018-09-25,10.1113
2018-09-26,10.1185
2018-09-27,10.1354
2018-09-28,10.1501
2018-10-01,10.1643
2018-10-03,10.1579
2018-10-04,10.1466
2018-10-05,10.1643
2018-10-08,10.1727
2018-10-09,10.1694
2018-10-10,10.1752
2018-10-11,10.1865
2018-10-12,10.1911
2018-10-15,10.204
2018-10-16,10.2123
2018-10-17,10.2142
2018-10-19,10.2189
2018-10-22,10.224
2018-10-23,10.2266
2018-10-24,10.227
2018-10-25,10.2282
2018-10-26,10.229
2018-10-29,10.2363
2018-10-30,10.239
