date,nav
2013-12-10,10.0012
2013-12-11,10.003
2013-12-12,10.0086
2013-12-13,10.0051
2013-12-16,10.0106
2013-12-17,10.0137
2013-12-18,10.0249
2013-12-19,10.0262
2013-12-20,10.0234
2013-12-23,10.0309
2013-12-24,10.0339
2013-12-26,10.0397
2013-12-27,10.0413
2013-12-30,10.0477
2013-12-31,10.0525
2014-01-01,10.0562
2014-01-02,10.0631
2014-01-03,10.0658
2014-01-06,10.0759
2014-01-07,10.079
2014-01-08,10.0784
2014-01-09,10.0773
2014-01-10,10.0816
2014-01-13,10.0903
2014-01-15,10.0994
2014-01-16,10.1082
2014-01-17,10.1116
2014-01-20,10.1183
2014-01-21,10.123
2014-01-22,10.1193
2014-01-23,10.1222
2014-01-24,10.1209
2014-01-27,10.1281
2014-01-28,10.1186
2014-01-29,10.1217
2014-01-30,10.1157
2014-01-31,10.117
2014-02-03,10.1254
2014-02-04,10.1332
2014-02-05,10.1387
2014-02-06,10.142
2014-02-07,10.143
2014-02-10,10.1524
2014-02-11,10.1504
2014-02-12,10.1479
2014-02-13,10.1491
2014-02-14,10.1495
2014-02-17,10.1586
2014-02-18,10.1594
2014-02-20,10.1665
2014-02-21,10.1673
2014-02-24,10.1763
2014-02-25,10.1756
2014-02-26,10.178
2014-02-28,10.183
2014-03-03,10.1892
2014-03-04,10.1881
2014-03-05,10.1936
2014-03-06,10.1968
2014-03-07,10.2053
2014-03-10,10.2149
2014-03-11,10.2262
2014-03-12,10.2282
2014-03-13,10.2312
2014-03-14,10.233
2014-03-18,10.2429
2014-03-19,10.2481
2014-03-20,10.2518
2014-03-21,10.2606
2014-03-24,10.2756
2014-03-25,10.2764
2014-03-26,10.2767
2014-03-27,10.2798
2014-03-28,10.2921
2014-03-31,10.2994
2014-04-02,10.2983
2014-04-03,10.303
2014-04-04,10.3029
2014-04-07,10.3095
2014-04-09,10.3125
2014-04-10,10.3122
2014-04-11,10.3148
2014-04-15,10.3264
2014-04-16,10.3317
2014-04-17,10.3356
2014-04-21,10.346
2014-04-22,10.3486
2014-04-23,10.3513
2014-04-25,10.357
2014-04-28,10.3629
2014-04-29,10.3654
2014-04-30,10.3682
2014-05-02,10.3753
2014-05-05,10.3855
2014-05-06,10.3882
2014-05-07,10.3928
2014-05-08,10.4016
2014-05-09,10.4057
2014-05-12,10.4211
2014-05-13,10.4241
2014-05-15,10.4289
2014-05-16,10.433
2014-05-19,10.441
2014-05-20,10.4427
2014-05-21,10.4479
2014-05-22,10.4506
2014-05-23,10.4584
2014-05-26,10.4642
2014-05-27,10.4704
2014-05-28,10.4727
2014-05-29,10.4781
2014-05-30,10.4796
2014-06-02,10.4856
2014-06-03,10.4893
2014-06-04,10.4981
2014-06-05,10.501
2014-06-06,10.5021
2014-06-09,10.5171
2014-06-10,10.5218
2014-06-11,10.5237
2014-06-12,10.526
2014-06-13,10.5251
2014-06-16,10.5263
2014-06-17,10.529
2014-06-18,10.5273
2014-06-19,10.5268
2014-06-20,10.5293
2014-06-23,10.5347
2014-06-24,10.5361
2014-06-25,10.5372
2014-06-26,10.5402
2014-06-27,10.541
2014-06-30,10.5494
2014-07-02,10.5572
2014-07-03,10.559
2014-07-04,10.563
2014-07-07,10.5712
2014-07-08,10.573
2014-07-09,10.5731
2014-07-10,10.5751
2014-07-11,10.5671
2014-07-14,10.5724
2014-07-15,10.576
2014-07-16,10.5818
2014-07-17,10.5838
2014-07-18,10.588
2014-07-21,10.5962
2014-07-22,10.5999
2014-07-23,10.603
2014-07-24,10.6077
2014-07-25,10.6099
2014-07-28,10.6149
2014-07-30,10.6184
2014-07-31,10.6209
2014-08-01,10.6211
2014-08-04,10.6276
2014-08-05,10.6288
2014-08-06,10.6278
2014-08-07,10.6293
2014-08-08,10.6307
2014-08-11,10.6376
2014-08-12,10.6398
2014-08-13,10.6415
2014-08-14,10.6442
2014-08-19,10.6558
2014-08-20,10.6573
2014-08-21,10.6599
2014-08-22,10.6631
2014-08-25,10.6717
2014-08-26,10.6741
2014-08-27,10.6783
2014-08-28,10.6806
2014-09-01,10.6907
2014-09-02,10.6933
2014-09-03,10.6963
2014-09-04,10.6991
2014-09-05,10.7014
2014-09-08,10.7085
2014-09-09,10.7105
2014-09-10,10.7126
2014-09-11,10.7148
2014-09-12,10.7166
2014-09-15,10.7241
2014-09-16,10.7263
2014-09-17,10.7292
2014-09-18,10.7326
2014-09-19,10.7353
2014-09-22,10.7421
2014-09-23,10.7449
2014-09-24,10.7473
2014-09-25,10.7496
2014-09-26,10.7522
2014-09-29,10.7593
2014-09-30,10.763
2014-10-01,10.7655
2014-10-07,10.7806
2014-10-08,10.7824
2014-10-09,10.7853
2014-10-10,10.7878
2014-10-13,10.7955
2014-10-14,10.799
2014-10-16,10.8058
2014-10-17,10.8085
2014-10-20,10.8166
2014-10-21,10.8199
2014-10-22,10.8221
2014-10-27,10.8363
2014-10-28,10.841
2014-10-29,10.8443
2014-10-30,10.8477
2014-10-31,10.8512
2014-11-03,10.8592
2014-11-05,10.8654
2014-11-07,10.8718
2014-11-10,10.8796
2014-11-11,10.8823
2014-11-12,10.8842
2014-11-13,10.8862
