date,nav
2018-07-03,10.6486
2018-07-04,10.6605
2018-07-05,10.6652
2018-07-06,10.6683
2018-07-09,10.6691
2018-07-10,10.6752
2018-07-11,10.6784
2018-07-12,10.6877
2018-07-13,10.6956
2018-07-16,10.7003
2018-07-17,10.706
2018-07-18,10.7104
2018-07-19,10.7099
2018-07-20,10.7136
2018-07-23,10.7203
2018-07-24,10.7218
2018-07-25,10.7233
2018-07-26,10.726
2018-07-27,10.7338
2018-07-30,10.7397
2018-07-31,10.7434
2018-08-01,10.7499
2018-08-02,10.7537
2018-08-03,10.7551
2018-08-06,10.7612
2018-08-07,10.7632
2018-08-08,10.7677
2018-08-09,10.7757
2018-08-10,10.7756
2018-08-13,10.7799
2018-08-14,10.7875
2018-08-16,10.7919
2018-08-20,10.8014
2018-08-21,10.8078
2018-08-23,10.8102
2018-08-24,10.805
2018-08-27,10.8141
2018-08-28,10.8161
2018-08-29,10.8174
2018-08-30,10.8168
2018-08-31,10.8135
2018-09-03,10.8186
2018-09-04,10.8125
2018-09-05,10.8079
2018-09-06,10.8098
2018-09-07,10.812
2018-09-10,10.8002
2018-09-11,10.7989
2018-09-12,10.7906
2018-09-14,10.7975
2018-09-17,10.795
2018-09-18,10.8007
2018-09-19,10.8046
2018-09-21,10.8054
2018-09-24,10.802
2018-09-25,10.7862
2018-09-26,10.7912
2018-09-27,10.8076
2018-09-28,10.8164
2018-10-01,10.8269
2018-10-03,10.8243
2018-10-04,10.822
2018-10-05,10.8338
2018-10-08,10.8474
2018-10-09,10.8493
2018-10-10,10.8571
2018-10-11,10.8663
2018-10-12,10.87
2018-10-15,10.8818
2018-10-16,10.8896
2018-10-17,10.8928
2018-10-19,10.8972
2018-10-22,10.9004
2018-10-23,10.9023
2018-10-24,10.9053
2018-10-25,10.9082
2018-10-26,10.9083
2018-10-29,10.9157
2018-10-30,10.9161
2018-10-31,10.9178
2018-11-01,10.9229
2018-11-02,10.9319
2018-11-05,10.9371
2018-11-06,10.9388
2018-11-09,10.9476
2018-11-12,10.9549
2018-11-13,10.9625
2018-11-14,10.9749
2018-11-15,10.98
2018-11-16,10.9811
2018-11-19,10.9894
2018-11-20,10.9953
2018-11-22,11.005
2018-11-26,11.0165
2018-11-27,11.0184
2018-11-28,11.0271
2018-11-29,11.0375
2018-11-30,11.0412
2018-12-03,11.0471
2018-12-04,11.0499
2018-12-05,11.0658
2018-12-06,11.073
2018-12-07,11.0721
