date,nav
2018-07-03,11.7678
2018-07-04,11.772
2018-07-05,11.7743
2018-07-06,11.7782
2018-07-07,11.7805
2018-07-08,11.7827
2018-07-09,11.7864
2018-07-10,11.7889
2018-07-11,11.791
2018-07-12,11.7948
2018-07-13,11.7982
2018-07-14,11.8004
2018-07-15,11.8027
2018-07-16,11.8026
2018-07-17,11.8052
2018-07-18,11.8097
2018-07-19,11.8113
2018-07-20,11.8131
2018-07-21,11.8154
2018-07-22,11.8176
2018-07-23,11.8184
2018-07-24,11.8191
2018-07-25,11.8212
2018-07-26,11.8241
2018-07-27,11.8273
2018-07-28,11.8295
2018-07-29,11.8318
2018-07-30,11.8336
2018-07-31,11.8364
2018-08-01,11.8391
2018-08-02,11.8422
2018-08-03,11.8456
2018-08-04,11.8479
2018-08-05,11.8502
2018-08-06,11.8521
2018-08-07,11.8538
2018-08-08,11.8563
2018-08-09,11.8597
2018-08-10,11.8622
2018-08-11,11.8645
2018-08-12,11.8668
2018-08-13,11.8673
2018-08-14,11.8697
2018-08-15,11.872
2018-08-16,11.8738
2018-08-17,11.876
2018-08-18,11.8783
2018-08-19,11.8806
2018-08-20,11.8829
2018-08-21,11.8845
2018-08-22,11.8868
2018-08-23,11.8887
2018-08-24,11.8902
2018-08-25,11.8925
2018-08-26,11.8948
2018-08-27,11.897
2018-08-28,11.8987
2018-08-29,11.9012
2018-08-30,11.903
2018-08-31,11.9052
2018-09-01,11.9075
2018-09-02,11.9098
2018-09-03,11.9121
2018-09-04,11.9134
2018-09-05,11.9147
2018-09-06,11.917
2018-09-07,11.9196
2018-09-08,11.9219
2018-09-09,11.9243
2018-09-10,11.919
2018-09-11,11.9166
2018-09-12,11.9169
2018-09-13,11.9193
2018-09-14,11.9214
2018-09-16,11.9262
2018-09-17,11.9278
2018-09-18,11.9314
2018-09-20,11.9355
2018-09-21,11.9375
2018-09-23,11.9423
2018-09-24,11.9337
2018-09-25,11.9239
2018-09-26,11.9259
2018-09-27,11.9421
2018-09-28,11.9489
2018-09-30,11.9537
2018-10-02,11.9614
2018-10-03,11.9623
2018-10-04,11.9614
2018-10-05,11.9774
2018-10-07,11.9821
2018-10-08,11.9858
2018-10-09,11.9844
2018-10-10,11.9851
2018-10-11,11.9889
2018-10-12,11.9913
2018-10-14,11.996
2018-10-15,11.9988
2018-10-16,12.0013
2018-10-18,12.0064
2018-10-19,12.0087
2018-10-21,12.0134
2018-10-22,12.0162
2018-10-23,12.0175
2018-10-24,12.02
2018-10-25,12.0213
2018-10-26,12.0239
2018-10-28,12.0286
2018-10-29,12.0305
2018-10-30,12.0324
2018-10-31,12.0338
2018-11-01,12.0372
2018-11-02,12.0408
2018-11-04,12.0456
2018-11-05,12.048
2018-11-07,12.0536
2018-11-08,12.056
2018-11-09,12.0586
2018-11-11,12.0634
2018-11-12,12.0658
2018-11-13,12.0692
2018-11-14,12.0733
2018-11-15,12.0765
2018-11-16,12.0801
2018-11-18,12.0848
2018-11-19,12.0881
2018-11-20,12.0914
2018-11-21,12.0938
2018-11-23,12.0988
2018-11-25,12.1035
2018-11-26,12.1056
2018-11-27,12.1084
2018-11-28,12.1116
2018-11-29,12.1148
2018-11-30,12.1174
2018-12-02,12.1221
2018-12-03,12.1254
2018-12-04,12.1285
2018-12-05,12.1338
2018-12-06,12.1379
2018-12-07,12.1407
2018-12-09,12.1452
2018-12-10,12.1462
2018-12-11,12.1482
2018-12-12,12.1512
2018-12-13,12.1542
2018-12-14,12.1571
2018-12-15,12.1594
2018-12-16,12.1617
2018-12-17,12.1635
2018-12-18,12.1666
2018-12-19,12.1705
2018-12-20,12.1727
2018-12-21,12.1744
2018-12-23,12.1791
2018-12-24,12.1814
2018-12-25,12.1838
2018-12-26,12.1858
2018-12-27,12.1891
2018-12-28,12.1931
2018-12-29,12.1954
2018-12-30,12.1978
2018-12-31,12.2013
2019-01-01,12.2048
2019-01-02,12.2084
2019-01-03,12.2098
2019-01-04,12.213
2019-01-06,12.2177
2019-01-07,12.2201
2019-01-08,12.2235
2019-01-09,12.2269
2019-01-10,12.2296
2019-01-11,12.2322
2019-01-13,12.2367
2019-01-14,12.2396
2019-01-15,12.2421
2019-01-16,12.2446
2019-01-17,12.2472
2019-01-18,12.25
2019-01-20,12.2546
2019-01-21,12.2567
2019-01-22,12.2593
2019-01-23,12.2618
2019-01-24,12.2642
2019-01-25,12.2665
2019-01-27,12.271
2019-01-28,12.274
2019-01-29,12.2766
2019-01-30,12.2789
2019-01-31,12.2811
2019-02-01,12.2831
2019-02-03,12.2876
2019-02-04,12.2909
2019-02-05,12.2927
2019-02-06,12.295
2019-02-07,12.2992
2019-02-08,12.3016
2019-02-09,12.3038
2019-02-10,12.306
2019-02-11,12.3082
2019-02-12,12.3103
2019-02-13,12.3131
2019-02-14,12.3151
2019-02-15,12.3167
2019-02-17,12.3212
2019-02-18,12.3224
2019-02-19,12.3247
2019-02-20,12.3265
2019-02-21,12.3286
2019-02-22,12.3309
2019-02-24,12.3355
2019-02-25,12.3378
2019-02-26,12.3402
2019-02-27,12.3423
2019-02-28,12.3446
2019-03-01,12.3469
2019-03-02,12.3491
2019-03-04,12.3535
2019-03-05,12.3559
2019-03-06,12.3582
2019-03-07,12.3604
2019-03-08,12.3629
2019-03-10,12.3674
2019-03-11,12.3696
2019-03-12,12.3719
2019-03-13,12.3742
2019-03-14,12.3765
2019-03-15,12.3787
2019-03-17,12.3833
2019-03-18,12.3855
2019-03-19,12.3878
2019-03-20,12.3901
2019-03-21,12.3924
2019-03-22,12.3946
2019-03-24,12.3992
2019-03-25,12.4015
2019-03-26,12.4037
2019-03-27,12.406
2019-03-28,12.4084
2019-03-29,12.4121
2019-03-30,12.4145
2019-03-31,12.4169
2019-04-01,12.4192
2019-04-02,12.4216
2019-04-03,12.4239
2019-04-04,12.4263
2019-04-05,12.4286
2019-04-07,12.4332
2019-04-08,12.4356
2019-04-09,12.4379
2019-04-10,12.4402
2019-04-11,12.4426
2019-04-12,12.4449
2019-04-14,12.4495
2019-04-15,12.4519
2019-04-16,12.4542
2019-04-17,12.4565
2019-04-18,12.4589
2019-04-19,12.4612
2019-04-21,12.4658
2019-04-22,12.4682
2019-04-23,12.4705
2019-04-24,12.4728
2019-04-25,12.4751
2019-04-26,12.4773
2019-04-28,12.4819
2019-04-29,12.4842
2019-04-30,12.4864
2019-05-01,12.4886
2019-05-02,12.4908
2019-05-03,12.4929
2019-05-05,12.4972
2019-05-06,12.4989
