date,nav
2015-07-23,10.0079
2015-07-24,10.0111
2015-07-27,10.0165
2015-07-28,10.0264
2015-07-29,10.0353
2015-07-30,10.0363
2015-07-31,10.0386
2015-08-03,10.0423
2015-08-04,10.0418
2015-08-05,10.038
2015-08-06,10.0429
2015-08-07,10.0439
2015-08-10,10.0488
2015-08-11,10.0523
2015-08-12,10.0552
2015-08-13,10.0622
2015-08-14,10.0645
2015-08-17,10.0701
2015-08-19,10.0747
2015-08-20,10.0781
2015-08-21,10.0785
2015-08-24,10.0741
2015-08-25,10.0768
2015-08-26,10.0738
2015-08-27,10.08
2015-08-28,10.0809
2015-08-31,10.0872
2015-09-01,10.0904
2015-09-02,10.0869
2015-09-03,10.0823
2015-09-04,10.0772
2015-09-07,10.0794
2015-09-08,10.0819
2015-09-09,10.0873
2015-09-10,10.0792
2015-09-11,10.0757
2015-09-14,10.0811
2015-09-15,10.0846
2015-09-16,10.0865
2015-09-18,10.0982
2015-09-21,10.1066
2015-09-22,10.11
2015-09-23,10.1111
2015-09-24,10.1161
2015-09-28,10.1279
2015-09-29,10.1627
2015-09-30,10.1727
2015-10-01,10.1754
2015-10-05,10.1883
2015-10-06,10.1879
2015-10-07,10.191
2015-10-08,10.197
2015-10-09,10.204
2015-10-12,10.2039
2015-10-13,10.2086
2015-10-14,10.2179
2015-10-15,10.2256
2015-10-16,10.2323
2015-10-19,10.2411
2015-10-20,10.2429
2015-10-21,10.243
2015-10-23,10.2566
2015-10-26,10.2624
2015-10-27,10.2634
2015-10-28,10.2684
2015-10-29,10.2663
2015-10-30,10.26
2015-11-02,10.2666
2015-11-03,10.2691
2015-11-04,10.267
2015-11-05,10.2657
2015-11-06,10.2657
2015-11-09,10.2679
2015-11-10,10.2712
2015-11-13,10.2805
2015-11-16,10.2894
2015-11-17,10.29
2015-11-18,10.2895
2015-11-19,10.2939
2015-11-20,10.2952
2015-11-23,10.3019
2015-11-24,10.2989
2015-11-26,10.3035
2015-11-27,10.3011
2015-11-30,10.3019
2015-12-01,10.3037
2015-12-02,10.3103
2015-12-03,10.3152
2015-12-04,10.3161
2015-12-07,10.3155
2015-12-08,10.3086
2015-12-09,10.3052
2015-12-10,10.3029
2015-12-11,10.2863
2015-12-14,10.2893
2015-12-15,10.2888
2015-12-16,10.2922
2015-12-17,10.2966
2015-12-18,10.301
2015-12-21,10.3068
2015-12-22,10.3119
2015-12-23,10.3106
2015-12-28,10.3214
2015-12-29,10.3226
2015-12-30,10.3243
2015-12-31,10.3297
2016-01-01,10.3298
2016-01-04,10.3403
2016-01-05,10.343
2016-01-06,10.3447
2016-01-07,10.3486
2016-01-08,10.3533
2016-01-11,10.3588
2016-01-12,10.3553
2016-01-13,10.3528
2016-01-14,10.3503
2016-01-15,10.3475
2016-01-18,10.354
2016-01-19,10.357
2016-01-20,10.3541
2016-01-21,10.3583
2016-01-22,10.3638
2016-01-25,10.3706
2016-01-27,10.3718
2016-01-28,10.3677
2016-01-29,10.3688
2016-02-01,10.3773
2016-02-02,10.3774
2016-02-03,10.3716
2016-02-04,10.3722
2016-02-05,10.3731
2016-02-08,10.3794
2016-02-09,10.3843
2016-02-10,10.3863
2016-02-11,10.3863
2016-02-12,10.3838
2016-02-15,10.3941
2016-02-16,10.3947
2016-02-17,10.3925
2016-02-18,10.3936
2016-02-22,10.3954
2016-02-23,10.3793
2016-02-24,10.3754
2016-02-25,10.3684
2016-02-26,10.371
2016-02-29,10.4008
2016-03-01,10.4073
2016-03-02,10.4144
2016-03-03,10.4147
2016-03-04,10.4196
2016-03-08,10.4333
2016-03-09,10.4374
2016-03-10,10.4367
2016-03-11,10.4335
2016-03-14,10.4455
2016-03-15,10.4511
2016-03-16,10.4564
2016-03-17,10.4662
2016-03-18,10.4773
2016-03-21,10.4946
2016-03-22,10.5004
2016-03-23,10.502
2016-03-28,10.5076
2016-03-29,10.5065
2016-03-30,10.506
2016-03-31,10.5293
2016-04-04,10.5544
2016-04-05,10.5715
2016-04-06,10.5833
2016-04-07,10.5853
2016-04-11,10.5938
2016-04-12,10.6023
2016-04-13,10.6055
2016-04-18,10.6232
2016-04-20,10.6167
2016-04-21,10.6132
2016-04-22,10.615
2016-04-25,10.6191
2016-04-26,10.6183
2016-04-27,10.6189
2016-04-28,10.6132
2016-04-29,10.6122
2016-05-02,10.6161
2016-05-03,10.6157
2016-05-04,10.622
2016-05-05,10.6229
2016-05-06,10.6219
2016-05-09,10.6294
2016-05-10,10.6283
2016-05-11,10.6352
2016-05-12,10.6385
2016-05-13,10.6412
2016-05-16,10.6507
2016-05-17,10.652
2016-05-18,10.6537
2016-05-19,10.6563
2016-05-20,10.6525
2016-05-23,10.6631
2016-05-24,10.6643
2016-05-25,10.6661
2016-05-26,10.6684
2016-05-27,10.6671
2016-05-30,10.6667
2016-05-31,10.6678
2016-06-01,10.6677
2016-06-02,10.6719
2016-06-03,10.6745
2016-06-06,10.6804
2016-06-07,10.6844
2016-06-08,10.6867
2016-06-09,10.6887
2016-06-10,10.6916
2016-06-13,10.6965
2016-06-14,10.6973
2016-06-15,10.6987
2016-06-16,10.6993
2016-06-17,10.7013
2016-06-20,10.7044
2016-06-21,10.7045
2016-06-22,10.7064
2016-06-23,10.7107
2016-06-24,10.7101
2016-06-27,10.7187
2016-06-28,10.7258
2016-06-29,10.7281
2016-06-30,10.7323
2016-07-01,10.734
2016-07-04,10.7439
2016-07-05,10.7515
2016-07-07,10.7572
2016-07-08,10.7595
2016-07-11,10.7668
2016-07-12,10.7803
2016-07-13,10.7857
2016-07-14,10.7917
2016-07-15,10.794
2016-07-18,10.8014
2016-07-19,10.8027
2016-07-20,10.8096
2016-07-21,10.8125
2016-07-22,10.8159
2016-07-25,10.8247
2016-07-26,10.828
2016-07-27,10.8317
2016-07-28,10.8428
2016-07-29,10.8522
2016-08-01,10.8616
2016-08-02,10.8616
2016-08-03,10.86
2016-08-04,10.8607
2016-08-05,10.8646
2016-08-08,10.874
2016-08-09,10.8856
2016-08-10,10.8916
2016-08-11,10.908
2016-08-12,10.9077
2016-08-16,10.9165
2016-08-18,10.9136
2016-08-19,10.9134
2016-08-22,10.9159
2016-08-23,10.919
2016-08-24,10.9235
2016-08-25,10.9311
2016-08-26,10.9355
2016-08-29,10.9422
2016-08-30,10.9441
2016-08-31,10.9451
2016-09-01,10.9513
2016-09-02,10.9528
2016-09-06,10.9633
2016-09-07,10.9685
2016-09-08,10.974
2016-09-09,10.9762
2016-09-12,10.9802
2016-09-14,10.9802
2016-09-15,10.9834
2016-09-16,10.9876
2016-09-19,10.9937
2016-09-20,10.9941
2016-09-21,10.993
2016-09-22,11.0014
2016-09-23,11.005
2016-09-26,11.014
2016-09-27,11.0173
2016-09-28,11.0212
2016-09-29,11.0164
2016-09-30,11.0217
2016-10-03,11.0361
2016-10-04,11.0414
2016-10-05,11.064
2016-10-06,11.0694
2016-10-07,11.0682
2016-10-10,11.0776
2016-10-13,11.0824
2016-10-14,11.0783
2016-10-17,11.0812
2016-10-18,11.0874
2016-10-19,11.0888
2016-10-20,11.0873
2016-10-21,11.09
2016-10-24,11.0938
2016-10-25,11.0892
2016-10-26,11.0886
2016-10-27,11.0867
2016-10-28,11.0865
2016-11-01,11.0934
2016-11-02,11.0967
2016-11-03,11.096
2016-11-04,11.097
2016-11-07,11.1018
2016-11-08,11.1041
2016-11-09,11.1204
2016-11-10,11.1291
2016-11-11,11.1307
2016-11-15,11.1528
2016-11-16,11.1813
