date,nav
2018-08-20,10.0217
2018-08-21,10.0238
2018-08-23,10.027
2018-08-24,10.029
2018-08-27,10.0331
2018-08-28,10.0362
2018-08-29,10.0437
2018-08-30,10.043
2018-08-31,10.0404
2018-09-03,10.0457
2018-09-04,10.0403
2018-09-05,10.0266
2018-09-06,10.0275
2018-09-07,10.031
2018-09-10,10.0002
2018-09-11,9.998
2018-09-12,9.9954
2018-09-14,10.0085
2018-09-17,9.9995
2018-09-18,10.0058
2018-09-19,10.0128
2018-09-21,10.0125
2018-09-24,10.0019
2018-09-25,9.9868
2018-09-26,9.9916
2018-09-27,10.0045
2018-09-28,10.0191
2018-10-01,10.0313
2018-10-03,10.0255
2018-10-04,10.0195
2018-10-05,10.0343
2018-10-08,10.0423
2018-10-09,10.0356
2018-10-10,10.0441
2018-10-11,10.0563
2018-10-12,10.0606
2018-10-15,10.0735
2018-10-16,10.0813
2018-10-17,10.0839
2018-10-19,10.0867
2018-10-22,10.0954
2018-10-23,10.0997
2018-10-24,10.1016
2018-10-25,10.1038
2018-10-26,10.1041
2018-10-29,10.1136
2018-10-30,10.1181
2018-10-31,10.1124
2018-11-01,10.1175
2018-11-02,10.1277
2018-11-05,10.1344
2018-11-06,10.1382
2018-11-09,10.1465
2018-11-12,10.1505
2018-11-13,10.166
2018-11-14,10.1795
2018-11-15,10.183
2018-11-16,10.185
2018-11-19,10.1929
2018-11-20,10.1984
2018-11-22,10.2142
2018-11-26,10.2251
2018-11-27,10.2278
2018-11-28,10.2382
2018-11-29,10.2529
2018-11-30,10.2559
2018-12-03,10.2609
2018-12-04,10.2622
2018-12-05,10.2773
2018-12-06,10.2842
2018-12-07,10.2825
2018-12-10,10.2727
2018-12-11,10.2726
2018-12-12,10.2919
2018-12-13,10.2873
2018-12-14,10.2927
2018-12-17,10.2986
2018-12-18,10.3041
2018-12-19,10.3295
2018-12-20,10.3328
2018-12-21,10.3328
2018-12-24,10.3378
2018-12-26,10.3505
2018-12-27,10.3553
2018-12-28,10.3544
2018-12-31,10.3621
2019-01-01,10.3614
2019-01-02,10.366
2019-01-03,10.3652
2019-01-04,10.3648
2019-01-07,10.3707
