date,nav
2018-10-10,10.0043
2018-10-11,10.0089
2018-10-12,10.0162
2018-10-15,10.032
2018-10-16,10.0384
2018-10-17,10.0372
2018-10-19,10.0437
2018-10-22,10.0453
2018-10-23,10.0465
2018-10-24,10.0409
2018-10-25,10.0415
2018-10-26,10.0428
2018-10-29,10.0499
2018-10-30,10.0509
2018-10-31,10.0531
2018-11-01,10.0601
2018-11-02,10.0687
2018-11-05,10.0744
2018-11-06,10.0772
2018-11-09,10.0866
2018-11-12,10.0907
2018-11-13,10.0984
2018-11-14,10.1066
2018-11-15,10.1144
2018-11-16,10.1141
2018-11-19,10.1209
2018-11-20,10.1256
2018-11-22,10.1345
2018-11-26,10.14
2018-11-27,10.1451
2018-11-28,10.1545
2018-11-29,10.1647
2018-11-30,10.1748
2018-12-03,10.1781
2018-12-04,10.1831
2018-12-05,10.2011
2018-12-06,10.2082
2018-12-07,10.203
2018-12-10,10.1834
2018-12-11,10.1845
2018-12-12,10.1961
2018-12-13,10.1917
2018-12-14,10.1928
2018-12-17,10.2002
2018-12-18,10.2066
2018-12-19,10.2281
2018-12-20,10.2356
2018-12-21,10.2385
2018-12-24,10.2438
2018-12-26,10.2552
2018-12-27,10.2603
2018-12-28,10.2545
2018-12-31,10.2634
2019-01-01,10.2632
2019-01-02,10.2663
2019-01-03,10.2669
2019-01-04,10.2726
2019-01-07,10.2804
2019-01-08,10.2897
2019-01-09,10.2942
2019-01-10,10.2943
2019-01-11,10.3006
2019-01-14,10.313
2019-01-15,10.3167
2019-01-16,10.311
2019-01-17,10.3164
2019-01-18,10.3199
2019-01-21,10.3166
2019-01-22,10.327
2019-01-23,10.3297
2019-01-24,10.3338
2019-01-25,10.3355
2019-01-28,10.3429
2019-01-29,10.345
2019-01-30,10.3387
2019-01-31,10.3406
2019-02-01,10.3227
2019-02-04,10.3172
2019-02-05,10.318
2019-02-06,10.3267
2019-02-07,10.3585
2019-02-08,10.3704
2019-02-11,10.3774
2019-02-12,10.3769
2019-02-13,10.4077
2019-02-14,10.401
2019-02-15,10.3963
2019-02-18,10.382
2019-02-20,10.3881
2019-02-21,10.3876
2019-02-22,10.3911
2019-02-25,10.397
2019-02-26,10.3946
2019-02-27,10.3852
2019-02-28,10.384
2019-03-01,10.3923
2019-03-05,10.416
2019-03-06,10.4195
2019-03-07,10.4284
2019-03-08,10.4361
2019-03-11,10.4568
2019-03-12,10.4694
2019-03-13,10.4696
2019-03-14,10.4929
2019-03-15,10.4863
2019-03-18,10.4994
2019-03-19,10.4962
2019-03-20,10.4978
2019-03-22,10.5109
2019-03-25,10.5193
2019-03-26,10.5221
2019-03-27,10.5214
2019-03-28,10.5179
2019-03-29,10.5354
2019-04-02,10.5762
2019-04-03,10.5719
2019-04-04,10.5639
2019-04-05,10.5572
2019-04-08,10.552
2019-04-09,10.5544
2019-04-10,10.56
2019-04-11,10.5557
2019-04-12,10.5546
2019-04-15,10.5602
2019-04-16,10.5576
2019-04-18,10.5621
2019-04-22,10.5615
2019-04-23,10.56
2019-04-24,10.5675
2019-04-25,10.5555
2019-04-26,10.5515
2019-04-30,10.5617
2019-05-02,10.5653
2019-05-03,10.5573
2019-05-06,10.5688
2019-05-07,10.57
2019-05-08,10.5734
2019-05-09,10.5762
2019-05-10,10.578
2019-05-13,10.5852
2019-05-14,10.5946
2019-05-15,10.5999
2019-05-16,10.5989
2019-05-17,10.6094
2019-05-20,10.6301
2019-05-21,10.6308
2019-05-22,10.6348
2019-05-23,10.6475
2019-05-24,10.6524
2019-05-27,10.684
2019-05-28,10.6858
2019-05-29,10.6816
2019-05-30,10.677
2019-05-31,10.6896
2019-06-03,10.7024
2019-06-04,10.7004
2019-06-06,10.7141
2019-06-07,10.7002
2019-06-10,10.6955
2019-06-11,10.6983
2019-06-12,10.705
2019-06-13,10.7063
2019-06-14,10.7146
2019-06-17,10.7178
2019-06-18,10.7294
2019-06-19,10.7336
2019-06-20,10.7363
2019-06-21,10.7322
2019-06-24,10.7371
2019-06-25,10.7368
2019-06-26,10.7258
2019-06-27,10.7286
2019-06-28,10.7275
2019-07-01,10.7349
2019-07-02,10.7376
2019-07-03,10.7491
2019-07-04,10.7604
2019-07-05,10.7777
2019-07-08,10.7932
2019-07-09,10.796
2019-07-10,10.7989
2019-07-11,10.803
2019-07-12,10.807
2019-07-15,10.8209
2019-07-16,10.8368
2019-07-17,10.8344
2019-07-18,10.8353
2019-07-19,10.8381
2019-07-22,10.836
2019-07-23,10.8356
2019-07-24,10.8392
2019-07-25,10.8327
2019-07-26,10.8376
2019-07-29,10.8412
2019-07-30,10.8481
2019-07-31,10.8563
2019-08-01,10.8631
2019-08-02,10.8802
2019-08-05,10.8656
2019-08-06,10.8576
2019-08-07,10.8687
2019-08-08,10.8843
2019-08-09,10.8785
2019-08-13,10.8849
2019-08-14,10.8697
2019-08-16,10.8772
2019-08-19,10.8864
2019-08-20,10.8837
2019-08-21,10.8789
2019-08-22,10.8866
2019-08-23,10.8917
2019-08-26,10.9038
2019-08-27,10.9068
2019-08-28,10.9149
2019-08-29,10.9159
2019-08-30,10.913
2019-09-03,10.9284
2019-09-04,10.9329
2019-09-05,10.9325
2019-09-06,10.9344
2019-09-09,10.9484
2019-09-11,10.9464
2019-09-12,10.9486
2019-09-13,10.9624
2019-09-16,10.9631
2019-09-17,10.9611
2019-09-18,10.9678
2019-09-19,10.9556
2019-09-20,10.9369
2019-09-23,10.9425
2019-09-24,10.9453
2019-09-25,10.9486
2019-09-26,10.9476
2019-09-27,10.9498
2019-09-30,10.9316
2019-10-01,10.9299
2019-10-03,10.9438
2019-10-04,10.9418
2019-10-07,10.9565
2019-10-09,10.9556
2019-10-10,10.9579
2019-10-11,10.9729
2019-10-14,10.9809
2019-10-15,10.9849
2019-10-16,10.9921
2019-10-17,10.9571
2019-10-18,10.9662
2019-10-22,10.9776
2019-10-23,10.9793
2019-10-24,10.9876
2019-10-25,10.9928
2019-10-29,11.0099
2019-10-30,11.0261
2019-10-31,11.0408
2019-11-01,11.048
2019-11-04,11.0536
2019-11-05,11.0531
2019-11-06,11.0105
2019-11-07,11.0154
2019-11-08,11.0231
2019-11-11,11.0308
2019-11-13,11.0413
2019-11-14,11.0456
2019-11-15,11.0576
2019-11-18,11.0694
2019-11-19,11.0752
2019-11-20,11.08
2019-11-21,11.082
2019-11-22,11.0852
2019-11-25,11.0965
2019-11-26,11.1002
2019-11-27,11.1067
2019-11-28,11.111
2019-11-29,11.1197
2019-12-02,11.1299
