date,nav
2018-07-03,11.4562
2018-07-04,11.4625
2018-07-05,11.4651
2018-07-06,11.4675
2018-07-09,11.4762
2018-07-10,11.482
2018-07-11,11.4857
2018-07-12,11.4899
2018-07-13,11.4956
2018-07-16,11.5012
2018-07-17,11.5043
2018-07-18,11.511
2018-07-19,11.5136
2018-07-20,11.5147
2018-07-23,11.5209
2018-07-24,11.5231
2018-07-25,11.5253
2018-07-26,11.5292
2018-07-27,11.532
2018-07-30,11.5395
2018-07-31,11.5436
2018-08-01,11.5484
2018-08-02,11.5525
2018-08-03,11.5551
2018-08-06,11.5621
2018-08-07,11.5636
2018-08-08,11.566
2018-08-09,11.5696
2018-08-10,11.5723
2018-08-13,11.5778
2018-08-14,11.5801
2018-08-16,11.5861
2018-08-20,11.5968
2018-08-21,11.5981
2018-08-23,11.6039
2018-08-24,11.6045
2018-08-27,11.6126
2018-08-28,11.6142
2018-08-29,11.6174
2018-08-30,11.6194
2018-08-31,11.6213
2018-09-03,11.6277
2018-09-04,11.6263
2018-09-05,11.6255
2018-09-06,11.6264
2018-09-07,11.6303
2018-09-10,11.6273
2018-09-11,11.6278
2018-09-12,11.6226
2018-09-14,11.6283
2018-09-17,11.6337
2018-09-18,11.6357
2018-09-19,11.6382
2018-09-21,11.6428
2018-09-24,11.634
2018-09-25,11.6176
2018-09-26,11.6212
2018-09-27,11.638
2018-09-28,11.6449
2018-10-01,11.6555
2018-10-03,11.6578
2018-10-04,11.6547
2018-10-05,11.6745
2018-10-08,11.6825
2018-10-09,11.6713
2018-10-10,11.6724
2018-10-11,11.6792
2018-10-12,11.6824
2018-10-15,11.6939
2018-10-16,11.6957
2018-10-17,11.6964
2018-10-19,11.7018
2018-10-22,11.7092
2018-10-23,11.7101
2018-10-24,11.7154
2018-10-25,11.7154
2018-10-26,11.7162
2018-10-29,11.7245
2018-10-30,11.7263
2018-10-31,11.7247
2018-11-01,11.7252
2018-11-02,11.7314
2018-11-05,11.7389
2018-11-06,11.7414
2018-11-09,11.7497
2018-11-12,11.7581
2018-11-13,11.7641
2018-11-14,11.7709
2018-11-15,11.7745
2018-11-16,11.7776
2018-11-19,11.7865
2018-11-20,11.7916
2018-11-22,11.7974
2018-11-26,11.8066
2018-11-27,11.8108
2018-11-28,11.8135
2018-11-29,11.8192
2018-11-30,11.8238
2018-12-03,11.8347
2018-12-04,11.8363
2018-12-05,11.8469
2018-12-06,11.8516
2018-12-07,11.8559
2018-12-10,11.8611
2018-12-11,11.8635
2018-12-12,11.8662
2018-12-13,11.8707
2018-12-14,11.8767
2018-12-17,11.8861
2018-12-18,11.8897
2018-12-19,11.8946
2018-12-20,11.8989
2018-12-21,11.9034
2018-12-24,11.9105
2018-12-26,11.9142
2018-12-27,11.9177
2018-12-28,11.922
2018-12-31,11.9318
2019-01-01,11.9375
2019-01-02,11.9422
2019-01-03,11.9447
2019-01-04,11.9471
2019-01-07,11.9553
2019-01-08,11.9593
2019-01-09,11.966
2019-01-10,11.9681
2019-01-11,11.9717
2019-01-14,11.9837
2019-01-15,11.9872
2019-01-16,11.9897
2019-01-17,11.9924
2019-01-18,11.9952
2019-01-21,12.001
2019-01-22,12.0045
2019-01-23,12.0072
2019-01-24,12.0117
2019-01-25,12.0143
