date,nav
2014-10-08,10.0198
2014-10-09,10.0207
2014-10-10,10.0263
2014-10-13,10.0317
2014-10-14,10.0362
2014-10-16,10.0499
2014-10-17,10.0557
2014-10-20,10.0646
2014-10-21,10.0696
2014-10-22,10.0733
2014-10-27,10.084
2014-10-28,10.0878
2014-10-29,10.0928
2014-10-30,10.0974
2014-10-31,10.1061
2014-11-03,10.1221
2014-11-05,10.1379
2014-11-07,10.1439
2014-11-10,10.1594
2014-11-11,10.1641
2014-11-12,10.1651
2014-11-13,10.1602
2014-11-14,10.1671
2014-11-17,10.1783
2014-11-18,10.184
2014-11-19,10.1874
2014-11-20,10.1885
2014-11-21,10.1916
2014-11-24,10.2039
2014-11-25,10.2032
2014-11-26,10.2056
2014-11-27,10.209
2014-11-28,10.22
2014-12-01,10.2293
2014-12-02,10.2413
2014-12-03,10.2406
2014-12-04,10.2417
2014-12-05,10.2438
2014-12-08,10.2515
2014-12-09,10.256
2014-12-10,10.2531
2014-12-11,10.2642
2014-12-12,10.2692
2014-12-15,10.2795
2014-12-16,10.2579
2014-12-17,10.2519
2014-12-18,10.2578
2014-12-19,10.2568
2014-12-22,10.261
2014-12-23,10.2618
2014-12-24,10.2595
2014-12-26,10.2652
2014-12-29,10.2777
2014-12-30,10.2833
2014-12-31,10.2896
2015-01-01,10.299
2015-01-02,10.3001
2015-01-05,10.3065
2015-01-06,10.3031
2015-01-07,10.3115
2015-01-08,10.3198
2015-01-09,10.323
2015-01-12,10.3395
2015-01-13,10.3423
2015-01-14,10.3437
2015-01-15,10.3609
2015-01-16,10.3778
2015-01-19,10.3815
2015-01-20,10.3899
2015-01-21,10.395
2015-01-22,10.3964
2015-01-23,10.4012
2015-01-27,10.4123
2015-01-28,10.4198
2015-01-29,10.4227
2015-01-30,10.4248
2015-02-02,10.4373
2015-02-03,10.4211
2015-02-04,10.4168
2015-02-05,10.4134
2015-02-06,10.4098
2015-02-09,10.4102
2015-02-10,10.4133
2015-02-11,10.4114
2015-02-12,10.4085
2015-02-13,10.4162
2015-02-16,10.4295
2015-02-18,10.4367
2015-02-20,10.4458
2015-02-23,10.4591
2015-02-24,10.4741
2015-02-25,10.4825
2015-02-26,10.4843
2015-02-27,10.4865
2015-03-02,10.4935
2015-03-03,10.4873
2015-03-04,10.5029
2015-03-05,10.5101
2015-03-09,10.5099
2015-03-10,10.5084
2015-03-11,10.5147
2015-03-12,10.5147
2015-03-13,10.5139
2015-03-16,10.5166
2015-03-17,10.52
2015-03-18,10.5182
2015-03-19,10.5198
2015-03-20,10.5204
2015-03-23,10.529
2015-03-24,10.5301
2015-03-25,10.5226
2015-03-26,10.5281
2015-03-27,10.5348
2015-03-30,10.5424
2015-03-31,10.5568
2015-04-06,10.5795
2015-04-07,10.6021
2015-04-08,10.6035
2015-04-09,10.6054
2015-04-10,10.6119
2015-04-13,10.6224
2015-04-15,10.6285
2015-04-16,10.6302
2015-04-17,10.617
2015-04-20,10.626
2015-04-21,10.6321
2015-04-22,10.636
2015-04-23,10.6365
2015-04-24,10.6418
2015-04-27,10.645
2015-04-28,10.6448
2015-04-29,10.6421
2015-04-30,10.6374
2015-05-05,10.6437
2015-05-06,10.6398
2015-05-07,10.6341
2015-05-08,10.634
2015-05-11,10.6416
2015-05-12,10.6513
2015-05-13,10.6477
2015-05-14,10.6502
2015-05-15,10.6495
