date,nav
2014-02-21,10.0332
2014-02-24,10.0465
2014-02-25,10.1084
2014-02-26,10.127
2014-02-28,10.1624
2014-03-03,10.1506
2014-03-04,10.1689
2014-03-05,10.1849
2014-03-06,10.2292
2014-03-07,10.2222
2014-03-10,10.3063
2014-03-11,10.292
2014-03-12,10.2693
2014-03-13,10.28
2014-03-14,10.2609
2014-03-18,10.297
2014-03-19,10.4331
2014-03-20,10.4807
2014-03-21,10.577
2014-03-24,10.6953
2014-03-25,10.7376
2014-03-26,10.7356
2014-03-27,10.7776
2014-03-28,10.8943
2014-03-31,10.9822
2014-04-01,11.0104
2014-04-02,11.1252
2014-04-03,11.0692
2014-04-04,11.149
2014-04-07,11.1183
2014-04-09,11.3989
2014-04-10,11.619
2014-04-11,11.752
2014-04-15,11.7061
2014-04-16,11.629
2014-04-17,11.7959
2014-04-21,11.8845
2014-04-22,11.8267
2014-04-23,11.834
2014-04-25,11.5968
2014-04-28,11.5546
2014-04-29,11.7232
2014-04-30,11.4932
2014-05-02,11.5007
2014-05-05,11.4544
2014-05-06,11.5203
2014-05-07,11.5482
2014-05-08,11.5611
2014-05-09,11.6462
2014-05-12,11.6813
2014-05-13,11.8527
2014-05-14,12.0147
2014-05-15,11.9474
2014-05-16,12.2025
2014-05-19,12.8632
2014-05-20,13.1584
2014-05-21,13.4587
2014-05-22,13.6237
2014-05-23,13.9001
2014-05-26,13.7898
2014-05-27,13.7583
2014-05-28,14.0679
2014-05-29,14.0547
2014-05-30,14.1988
2014-06-02,14.4253
2014-06-03,14.5737
2014-06-04,14.8742
2014-06-05,15.0015
2014-06-06,15.2335
2014-06-09,15.57
2014-06-10,15.5892
2014-06-11,15.4987
2014-06-12,15.636
2014-06-13,15.2585
2014-06-16,15.2859
2014-06-17,15.5715
2014-06-18,15.6256
2014-06-19,15.5642
2014-06-20,15.4547
2014-06-23,15.5728
2014-06-24,16.123
2014-06-25,16.2585
2014-06-26,16.1952
2014-06-27,16.3195
2014-06-30,16.6841
2014-07-01,16.7559
2014-07-02,16.9783
2014-07-03,16.8251
2014-07-04,16.9521
2014-07-07,16.9185
2014-07-08,16.2578
2014-07-09,15.9423
2014-07-10,16.0953
