date,nav
2017-03-06,10.0111
2017-03-07,10.0128
2017-03-08,10.0144
2017-03-09,10.016
2017-03-10,10.0178
2017-03-14,10.0246
2017-03-15,10.0264
2017-03-16,10.0281
2017-03-17,10.0298
2017-03-20,10.0346
2017-03-21,10.0363
2017-03-22,10.038
2017-03-23,10.0396
2017-03-24,10.0412
2017-03-27,10.0463
2017-03-28,10.048
2017-03-29,10.0493
2017-03-30,10.0507
2017-03-31,10.0531
2017-04-03,10.0584
2017-04-05,10.0618
2017-04-06,10.0634
2017-04-07,10.0651
2017-04-10,10.07
2017-04-11,10.0718
2017-04-12,10.0734
2017-04-13,10.075
2017-04-17,10.0815
2017-04-18,10.0832
2017-04-19,10.0848
2017-04-20,10.0865
2017-04-21,10.0881
2017-04-24,10.0928
2017-04-25,10.0943
2017-04-26,10.0958
2017-04-27,10.0973
2017-04-28,10.099
2017-05-02,10.1055
2017-05-03,10.1071
2017-05-04,10.1086
2017-05-05,10.1124
2017-05-08,10.1189
2017-05-09,10.1223
2017-05-10,10.1255
2017-05-11,10.1251
2017-05-12,10.1307
2017-05-15,10.1319
2017-05-16,10.1329
2017-05-17,10.1343
2017-05-18,10.1408
2017-05-19,10.1413
2017-05-22,10.1411
2017-05-23,10.1381
2017-05-24,10.1342
2017-05-25,10.1456
2017-05-26,10.1492
2017-05-29,10.1398
2017-05-30,10.1431
2017-05-31,10.1485
2017-06-01,10.1536
2017-06-02,10.1534
2017-06-05,10.1553
2017-06-06,10.1555
2017-06-07,10.1571
2017-06-08,10.1606
2017-06-09,10.1627
2017-06-12,10.1701
2017-06-13,10.1722
2017-06-14,10.1766
2017-06-15,10.1785
2017-06-16,10.181
2017-06-19,10.1755
2017-06-20,10.1776
2017-06-21,10.1777
2017-06-22,10.1818
2017-06-23,10.1837
2017-06-27,10.1846
2017-06-28,10.1792
2017-06-29,10.1824
2017-06-30,10.1845
2017-07-03,10.1939
2017-07-04,10.1955
2017-07-05,10.2069
2017-07-06,10.2118
2017-07-07,10.2142
2017-07-10,10.2279
2017-07-11,10.2253
2017-07-12,10.236
2017-07-13,10.2381
2017-07-14,10.2369
2017-07-17,10.2489
2017-07-18,10.2546
2017-07-19,10.2614
2017-07-20,10.2661
2017-07-21,10.27
2017-07-24,10.2768
2017-07-25,10.2757
2017-07-26,10.2782
2017-07-27,10.2812
2017-07-28,10.2823
2017-07-31,10.2876
2017-08-01,10.2936
2017-08-02,10.2938
2017-08-03,10.3085
2017-08-04,10.3087
2017-08-07,10.3133
2017-08-08,10.3077
2017-08-09,10.3045
2017-08-10,10.2938
2017-08-11,10.2871
2017-08-14,10.302
2017-08-16,10.3089
2017-08-17,10.312
2017-08-18,10.2974
2017-08-21,10.2937
2017-08-22,10.2982
2017-08-23,10.303
2017-08-24,10.3126
2017-08-28,10.3208
2017-08-29,10.3152
2017-08-30,10.3183
2017-08-31,10.3233
2017-09-01,10.3341
2017-09-04,10.3381
2017-09-05,10.3383
2017-09-06,10.3372
2017-09-07,10.3354
2017-09-08,10.3342
2017-09-11,10.3411
2017-09-12,10.3454
2017-09-13,10.3475
2017-09-14,10.3506
2017-09-15,10.354
2017-09-18,10.361
2017-09-19,10.3647
2017-09-20,10.365
2017-09-21,10.3513
2017-09-22,10.3453
2017-09-25,10.3446
2017-09-26,10.3396
2017-09-27,10.3198
2017-09-28,10.338
2017-09-29,10.3435
2017-10-03,10.3571
2017-10-04,10.3583
2017-10-05,10.3654
2017-10-06,10.3703
