date,nav
2008-03-31,10.0338
2008-04-01,10.0364
2008-04-02,10.0353
2008-04-03,10.0434
2008-04-04,10.0444
2008-04-07,10.0528
2008-04-08,10.0564
2008-04-09,10.0591
2008-04-10,10.0618
2008-04-11,10.064
2008-04-15,10.0728
2008-04-16,10.0711
2008-04-17,10.0738
2008-04-21,10.0721
2008-04-22,10.0791
2008-04-23,10.0817
2008-04-24,10.0844
2008-04-25,10.087
2008-04-28,10.0949
2008-04-29,10.1177
2008-04-30,10.1262
2008-05-02,10.136
2008-05-05,10.1451
2008-05-06,10.1478
2008-05-07,10.1475
2008-05-08,10.1474
2008-05-09,10.1502
2008-05-12,10.1584
2008-05-13,10.1544
2008-05-14,10.1522
2008-05-15,10.1524
2008-05-16,10.1525
2008-05-20,10.1625
2008-05-21,10.1631
2008-05-22,10.1559
2008-05-23,10.1586
2008-05-26,10.1666
2008-05-27,10.1693
2008-05-28,10.1705
2008-05-29,10.1732
2008-05-30,10.1747
2008-06-02,10.183
2008-06-03,10.1846
2008-06-04,10.1908
2008-06-05,10.2106
2008-06-06,10.2121
2008-06-09,10.2086
2008-06-10,10.2114
2008-06-11,10.2142
2008-06-12,10.2104
2008-06-13,10.2058
2008-06-16,10.2143
2008-06-17,10.2171
2008-06-18,10.2199
2008-06-19,10.215
2008-06-20,10.2007
2008-06-23,10.2054
2008-06-24,10.2083
2008-06-25,10.1774
2008-06-26,10.1802
2008-06-27,10.1831
2008-06-30,10.1911
2008-07-01,10.1939
2008-07-02,10.1873
2008-07-03,10.1903
2008-07-04,10.1932
2008-07-07,10.2445
2008-07-08,10.2522
2008-07-09,10.2482
2008-07-10,10.2511
2008-07-11,10.254
2008-07-14,10.2601
2008-07-15,10.2603
2008-07-16,10.276
2008-07-17,10.2744
2008-07-18,10.2772
2008-07-21,10.2829
2008-07-22,10.2857
2008-07-23,10.2841
2008-07-24,10.287
2008-07-25,10.2898
2008-07-28,10.2982
2008-07-29,10.2881
2008-07-30,10.2824
2008-07-31,10.2852
2008-08-01,10.2684
2008-08-04,10.277
2008-08-05,10.2871
2008-08-06,10.29
2008-08-07,10.2929
2008-08-08,10.2898
2008-08-11,10.2995
2008-08-12,10.3191
2008-08-13,10.3182
2008-08-14,10.318
2008-08-18,10.3292
2008-08-19,10.332
2008-08-20,10.327
2008-08-21,10.3223
2008-08-22,10.3192
2008-08-25,10.3248
2008-08-26,10.3276
2008-08-27,10.3305
2008-08-28,10.3334
2008-08-29,10.3362
2008-09-01,10.3356
2008-09-02,10.3335
2008-09-04,10.3393
2008-09-05,10.3542
2008-09-08,10.359
2008-09-09,10.3657
2008-09-10,10.3691
2008-09-11,10.3509
2008-09-12,10.3529
