date,nav
2019-05-16,1000.7908
2019-05-17,1001.1157
2019-05-20,1001.7541
2019-05-21,1002.0546
2019-05-22,1002.3283
2019-05-23,1002.801
2019-05-24,1003.0126
2019-05-27,1003.6501
2019-05-28,1003.8957
2019-05-29,1004.1507
2019-05-30,1004.337
2019-05-31,1004.793
2019-06-03,1005.5613
2019-06-04,1005.6999
2019-06-06,1006.234
2019-06-07,1006.3054
2019-06-10,1006.7961
2019-06-11,1006.613
2019-06-12,1006.8104
2019-06-13,1006.9817
2019-06-14,1007.2026
2019-06-17,1007.8997
2019-06-18,1008.1757
2019-06-19,1008.303
2019-06-20,1008.1648
2019-06-21,1008.1064
2019-06-24,1008.5248
2019-06-25,1008.5927
2019-06-26,1008.5692
2019-06-27,1008.6638
2019-06-28,1008.8963
2019-07-01,1009.5556
2019-07-02,1009.7724
2019-07-03,1010.1002
2019-07-04,1010.3696
2019-07-05,1010.6823
2019-07-08,1011.3519
2019-07-09,1011.6233
2019-07-10,1011.9627
2019-07-11,1012.2033
2019-07-12,1012.5225
2019-07-15,1007.4241
2019-07-16,1007.6841
2019-07-17,1007.8473
2019-07-18,1008.0483
2019-07-19,1008.0293
2019-07-22,1008.4384
2019-07-23,1008.66
2019-07-24,1008.8269
2019-07-25,1008.8235
2019-07-26,1009.0004
2019-07-29,1010.0171
2019-07-30,1010.3379
2019-07-31,1010.5636
2019-08-01,1010.6718
2019-08-02,1010.9527
2019-08-05,1011.4976
2019-08-06,1011.642
2019-08-07,1012.0313
2019-08-08,1013.2513
2019-08-09,1013.2193
2019-08-13,1013.8542
2019-08-14,1006.439
2019-08-16,1006.9197
2019-08-19,1007.4074
2019-08-20,1007.6592
2019-08-21,1007.9625
2019-08-22,1008.1504
2019-08-23,1008.2881
2019-08-26,1008.8461
2019-08-27,1008.9828
2019-08-28,1009.0169
2019-08-29,1009.18
2019-08-30,1009.4475
2019-09-03,1010.2385
2019-09-04,1010.2087
2019-09-05,1010.2233
2019-09-06,1010.579
2019-09-09,1011.0779
2019-09-11,1010.987
2019-09-12,1011.1761
2019-09-13,1008.2968
2019-09-16,1008.6758
2019-09-17,1008.7964
2019-09-18,1009.1213
2019-09-19,1009.1776
2019-09-20,1009.1361
2019-09-23,1009.5686
2019-09-24,1009.6258
2019-09-25,1009.8873
2019-09-26,1010.2191
2019-09-27,1010.3729
2019-09-30,1010.8894
2019-10-01,1011.0888
2019-10-03,1011.4285
2019-10-04,1011.5755
2019-10-07,1011.969
2019-10-09,1012.2337
2019-10-10,1012.3462
2019-10-11,1012.4582
2019-10-14,1012.8519
2019-10-15,1011.0293
2019-10-16,1011.1678
2019-10-17,1011.2765
2019-10-18,1011.3785
2019-10-22,1011.9637
2019-10-23,1012.0604
2019-10-24,1012.166
2019-10-25,1012.2842
2019-10-29,1012.8117
2019-10-30,1012.9871
2019-10-31,1013.1412
2019-11-01,1012.3147
2019-11-04,1012.8238
2019-11-05,1012.946
2019-11-06,1012.7806
2019-11-07,1012.855
2019-11-08,1013.0407
2019-11-11,1013.4149
2019-11-13,1013.8311
2019-11-14,1011.1291
2019-11-15,1011.2638
2019-11-18,1011.7791
2019-11-19,1011.926
2019-11-20,1011.9139
2019-11-21,1012.1425
2019-11-22,1012.1668
2019-11-25,1012.6055
2019-11-26,1013.0752
2019-11-27,1013.2041
2019-11-28,1013.5329
2019-11-29,1013.5112
2019-12-02,1013.9557
2019-12-03,1014.0131
2019-12-04,1014.1938
2019-12-05,1014.0068
2019-12-06,1013.5351
2019-12-09,1013.9451
2019-12-10,1014.1505
2019-12-11,1014.4681
2019-12-12,1014.6558
2019-12-13,1011.1187
2019-12-16,1011.6273
2019-12-17,1011.8444
2019-12-18,1012.016
2019-12-19,1012.2673
2019-12-20,1012.4615
2019-12-23,1012.8958
2019-12-24,1012.9405
2019-12-26,1013.2265
2019-12-27,1013.3888
2019-12-30,1013.8822
2019-12-31,1014.035
2020-01-01,1014.1933
2020-01-02,1014.298
2020-01-03,1014.4306
2020-01-06,1014.7292
2020-01-07,1014.8582
2020-01-08,1015.0088
2020-01-09,1015.2224
2020-01-10,1015.4133
2020-01-13,1015.9189
2020-01-14,1011.0525
2020-01-15,1011.2304
2020-01-16,1011.5179
2020-01-17,1011.6287
2020-01-20,1012.0465
2020-01-21,1012.183
2020-01-22,1012.3372
2020-01-23,1012.4641
2020-01-24,1012.6302
2020-01-27,1013.2891
2020-01-28,1013.4447
2020-01-29,1013.408
2020-01-30,1013.8099
2020-01-31,1014.0219
2020-02-03,1015.6384
2020-02-04,1016.0974
2020-02-05,1016.4281
2020-02-06,1020.8738
2020-02-07,1023.1243
2020-02-10,1024.8108
2020-02-11,1025.1223
2020-02-12,1024.1241
2020-02-13,1011.6427
