date,nav
2013-08-13,10.0041
2013-08-14,9.9872
2013-08-16,9.987
2013-08-19,9.8907
2013-08-20,9.9127
2013-08-21,9.9922
2013-08-22,9.9598
2013-08-23,9.9932
2013-08-26,9.9934
2013-08-27,9.9632
2013-08-28,9.9138
2013-08-29,9.9179
2013-08-30,9.9563
2013-09-02,10.0072
2013-09-03,10.0161
2013-09-04,10.0451
2013-09-05,10.0878
2013-09-06,10.096
2013-09-10,10.1098
2013-09-11,10.1218
2013-09-12,10.1229
2013-09-13,10.1285
2013-09-16,10.1606
2013-09-17,10.1518
2013-09-18,10.1814
2013-09-19,10.1966
2013-09-20,10.1622
2013-09-23,10.1623
2013-09-24,10.1545
2013-09-25,10.1671
2013-09-26,10.1853
2013-09-27,10.1892
2013-09-30,10.1948
2013-10-01,10.2013
2013-10-03,10.2145
2013-10-04,10.2428
2013-10-07,10.2537
2013-10-08,10.2906
2013-10-09,10.2858
2013-10-10,10.2866
2013-10-11,10.2834
2013-10-14,10.2857
2013-10-15,10.2648
2013-10-17,10.2733
2013-10-18,10.2759
2013-10-21,10.2857
2013-10-22,10.2935
2013-10-23,10.2989
2013-10-24,10.2997
2013-10-25,10.2967
2013-10-28,10.3037
2013-10-29,10.3129
2013-10-30,10.3107
2013-10-31,10.3131
2013-11-01,10.3132
2013-11-05,10.3233
2013-11-06,10.3227
2013-11-07,10.3161
2013-11-08,10.3125
2013-11-11,10.2981
2013-11-12,10.2946
2013-11-13,10.283
2013-11-14,10.2803
2013-11-18,10.2935
2013-11-19,10.309
2013-11-20,10.3143
2013-11-21,10.3182
2013-11-22,10.3243
2013-11-25,10.3338
2013-11-26,10.3413
2013-11-27,10.3538
2013-11-28,10.3627
2013-11-29,10.3372
2013-12-02,10.3472
2013-12-03,10.3493
2013-12-04,10.3542
2013-12-05,10.3675
2013-12-06,10.364
2013-12-09,10.3668
2013-12-10,10.3681
2013-12-11,10.3691
2013-12-12,10.3796
2013-12-13,10.3709
2013-12-16,10.3781
2013-12-17,10.3803
2013-12-18,10.3948
2013-12-19,10.3945
2013-12-20,10.3897
2013-12-23,10.3991
2013-12-24,10.3984
2013-12-26,10.4046
2013-12-27,10.4052
2013-12-30,10.4113
2013-12-31,10.4148
2014-01-01,10.4195
2014-01-02,10.4265
2014-01-03,10.4279
2014-01-06,10.4377
2014-01-07,10.4408
2014-01-08,10.4396
2014-01-09,10.4365
2014-01-10,10.4407
2014-01-13,10.45
2014-01-15,10.4618
2014-01-16,10.4658
2014-01-17,10.4701
2014-01-20,10.4775
2014-01-21,10.4835
2014-01-22,10.479
2014-01-23,10.4816
2014-01-24,10.4787
2014-01-27,10.487
2014-01-28,10.4724
2014-01-29,10.4753
2014-01-30,10.4657
2014-01-31,10.4636
2014-02-03,10.4744
2014-02-04,10.4825
2014-02-05,10.4912
2014-02-06,10.4955
2014-02-07,10.4969
2014-02-10,10.5059
2014-02-11,10.503
2014-02-12,10.4977
2014-02-13,10.4941
2014-02-14,10.4914
2014-02-17,10.5027
2014-02-18,10.5035
2014-02-20,10.5134
2014-02-21,10.5163
2014-02-24,10.5263
2014-02-25,10.5263
2014-02-26,10.5275
2014-02-28,10.5323
2014-03-03,10.5414
2014-03-04,10.5429
2014-03-05,10.5459
2014-03-06,10.5539
2014-03-07,10.558
2014-03-10,10.5703
2014-03-11,10.5823
2014-03-12,10.5852
2014-03-13,10.5903
2014-03-14,10.5916
2014-03-18,10.6029
2014-03-19,10.6056
2014-03-20,10.6102
2014-03-21,10.6179
2014-03-24,10.6343
2014-03-25,10.6364
2014-03-26,10.6363
2014-03-27,10.6386
2014-03-28,10.6473
2014-04-02,10.6495
2014-04-03,10.6541
2014-04-04,10.6531
2014-04-07,10.6607
2014-04-09,10.6628
2014-04-10,10.6614
2014-04-11,10.6658
2014-04-15,10.678
2014-04-16,10.6863
2014-04-17,10.6908
2014-04-21,10.7008
2014-04-22,10.7093
2014-04-23,10.7091
2014-04-25,10.7156
