date,nav
2018-07-18,1000.545
2018-07-19,1000.8117
2018-07-20,1001.0527
2018-07-23,1001.6747
2018-07-24,1001.9761
2018-07-25,1001.9033
2018-07-26,1002.216
2018-07-27,1002.7231
2018-07-30,1003.2848
2018-07-31,1003.5097
2018-08-01,1004.3365
2018-08-02,1004.7675
2018-08-03,1004.7197
2018-08-06,1005.6238
2018-08-07,1005.4037
2018-08-08,1005.9282
2018-08-09,1006.1776
2018-08-10,1006.4246
2018-08-13,1006.7657
2018-08-14,1006.9959
2018-08-16,1006.9126
2018-08-20,1007.8228
2018-08-21,1008.2109
2018-08-23,1008.593
2018-08-24,1008.5094
2018-08-27,1009.0017
2018-08-28,1008.7731
2018-08-29,1009.419
2018-08-30,1008.9671
2018-08-31,1008.6099
2018-09-03,1009.0759
2018-09-04,1008.3605
2018-09-05,1007.4389
2018-09-06,1007.5246
2018-09-07,1007.8316
2018-09-10,1005.6382
2018-09-11,1005.4416
2018-09-12,1004.8489
2018-09-14,1006.016
2018-09-17,1005.4698
2018-09-18,1006.0854
2018-09-19,1006.3689
2018-09-21,1006.1638
2018-09-24,1005.3177
2018-09-25,1003.2684
2018-09-26,1003.8797
2018-09-27,1005.3461
2018-09-28,1006.6367
2018-10-01,1007.9433
2018-10-03,1007.4018
2018-10-04,1006.4558
2018-10-05,1007.8367
2018-10-08,1008.8202
2018-10-09,1008.1634
2018-10-10,1008.8718
2018-10-11,1009.9084
2018-10-12,1010.2728
2018-10-15,1011.5206
2018-10-16,1012.4437
2018-10-17,1012.6566
2018-10-19,1013.1056
2018-10-22,1014.1896
2018-10-23,1014.3514
2018-10-24,1014.3758
2018-10-25,1014.6454
2018-10-26,1014.6862
2018-10-29,1015.4024
2018-10-30,1015.7361
2018-10-31,1015.3236
2018-11-01,1015.6571
2018-11-02,1016.6689
2018-11-05,1017.4806
2018-11-06,1017.9855
2018-11-09,1018.7669
2018-11-12,1019.1481
2018-11-13,1020.369
2018-11-14,1021.5597
2018-11-15,1021.9025
2018-11-16,1022.0638
2018-11-19,1022.7697
2018-11-20,1023.2029
2018-11-22,1024.5995
2018-11-26,1025.5983
2018-11-27,1025.5269
2018-11-28,1026.4868
2018-11-29,1027.8269
2018-11-30,1028.295
2018-12-03,1028.8187
2018-12-04,1028.9978
