date,nav
2013-08-27,10.0152
2013-08-28,9.9991
2013-08-29,9.9996
2013-08-30,10.0024
2013-09-02,10.0155
2013-09-03,10.0227
2013-09-04,10.0348
2013-09-05,10.0935
2013-09-06,10.0766
2013-09-10,10.0898
2013-09-11,10.088
2013-09-12,10.0929
2013-09-13,10.0897
2013-09-16,10.0985
2013-09-17,10.1012
2013-09-18,10.1155
2013-09-19,10.1578
2013-09-20,10.1713
2013-09-23,10.1688
2013-09-24,10.172
2013-09-25,10.1801
2013-09-26,10.1846
2013-09-27,10.1889
2013-09-30,10.198
2013-10-01,10.2061
2013-10-03,10.2137
2013-10-04,10.2248
2013-10-07,10.2376
2013-10-08,10.2687
2013-10-09,10.2655
2013-10-10,10.2673
2013-10-11,10.268
2013-10-14,10.2714
2013-10-15,10.2667
2013-10-17,10.272
2013-10-18,10.2745
2013-10-21,10.2821
2013-10-22,10.2859
2013-10-23,10.2878
2013-10-24,10.2899
2013-10-25,10.2935
2013-10-28,10.3003
2013-10-29,10.3103
2013-10-30,10.3103
2013-10-31,10.3128
2013-11-01,10.3139
2013-11-05,10.3213
2013-11-06,10.3224
2013-11-07,10.3149
2013-11-08,10.3174
2013-11-11,10.3223
2013-11-12,10.3177
2013-11-13,10.3207
2013-11-14,10.3165
2013-11-18,10.3255
2013-11-19,10.334
2013-11-20,10.3383
2013-11-21,10.3363
2013-11-22,10.3379
2013-11-25,10.316
2013-11-26,10.3235
2013-11-27,10.328
2013-11-28,10.3318
2013-11-29,10.3357
2013-12-02,10.3432
2013-12-03,10.3452
2013-12-04,10.351
2013-12-05,10.3613
2013-12-06,10.3621
2013-12-09,10.3624
2013-12-10,10.3662
2013-12-11,10.3687
2013-12-12,10.3783
2013-12-13,10.3695
2013-12-16,10.3785
2013-12-17,10.3792
2013-12-18,10.3822
2013-12-19,10.3863
2013-12-20,10.3914
2013-12-23,10.3975
2013-12-24,10.3998
2013-12-26,10.4058
2013-12-27,10.4054
2013-12-30,10.4129
2013-12-31,10.4171
2014-01-01,10.4248
2014-01-02,10.4276
2014-01-03,10.4305
2014-01-06,10.4374
2014-01-07,10.4363
2014-01-08,10.437
2014-01-09,10.4362
2014-01-10,10.4404
2014-01-13,10.4476
2014-01-15,10.4523
2014-01-16,10.454
2014-01-17,10.4565
2014-01-20,10.4633
2014-01-21,10.4696
2014-01-22,10.4711
2014-01-23,10.4736
2014-01-24,10.4755
2014-01-27,10.4808
2014-01-28,10.4716
2014-01-29,10.4722
2014-01-30,10.4708
2014-01-31,10.4708
2014-02-03,10.4794
2014-02-04,10.4834
2014-02-05,10.4873
2014-02-06,10.4942
2014-02-07,10.4943
2014-02-10,10.4999
2014-02-11,10.5013
2014-02-12,10.5028
2014-02-13,10.5006
2014-02-14,10.5024
2014-02-17,10.5084
2014-02-18,10.5128
2014-02-20,10.5175
2014-02-21,10.5189
2014-02-24,10.5265
2014-02-25,10.5294
2014-02-26,10.5325
2014-02-28,10.5372
2014-03-03,10.5402
2014-03-04,10.5393
2014-03-05,10.5527
2014-03-06,10.5542
2014-03-07,10.5623
2014-03-10,10.5704
2014-03-11,10.5763
2014-03-12,10.578
2014-03-13,10.5826
2014-03-14,10.5871
2014-03-18,10.5985
2014-03-19,10.6018
2014-03-20,10.6066
2014-03-21,10.6158
2014-03-24,10.6293
2014-03-25,10.6283
2014-03-26,10.6281
2014-03-27,10.6315
2014-03-28,10.644
2014-04-02,10.6531
2014-04-03,10.6574
2014-04-04,10.6601
2014-04-07,10.6675
2014-04-09,10.6714
2014-04-10,10.6741
2014-04-11,10.677
2014-04-15,10.6864
2014-04-16,10.6894
2014-04-17,10.6926
2014-04-21,10.7025
2014-04-22,10.7045
2014-04-23,10.707
2014-04-25,10.7117
2014-04-28,10.7181
2014-04-29,10.7203
2014-04-30,10.7234
2014-05-02,10.729
2014-05-05,10.7379
2014-05-06,10.7407
2014-05-07,10.7441
2014-05-08,10.7466
2014-05-09,10.7501
2014-05-12,10.7575
2014-05-13,10.7603
2014-05-15,10.7664
2014-05-16,10.7718
2014-05-19,10.78
2014-05-20,10.7844
2014-05-21,10.7884
2014-05-22,10.792
2014-05-23,10.7953
2014-05-26,10.802
2014-05-27,10.8037
2014-05-28,10.8065
2014-05-29,10.8095
2014-05-30,10.8137
2014-06-02,10.82
2014-06-03,10.8238
2014-06-04,10.8275
2014-06-05,10.8304
2014-06-06,10.8329
2014-06-09,10.8391
2014-06-10,10.8409
2014-06-11,10.8434
2014-06-12,10.8465
2014-06-13,10.8491
2014-06-16,10.8562
2014-06-17,10.8593
2014-06-18,10.8619
2014-06-19,10.8648
2014-06-20,10.8668
2014-06-23,10.8739
2014-06-24,10.8762
2014-06-25,10.8789
2014-06-26,10.8816
2014-06-27,10.8836
2014-06-30,10.8911
2014-07-02,10.896
2014-07-03,10.8985
2014-07-04,10.901
2014-07-07,10.9084
2014-07-08,10.9109
2014-07-09,10.9133
2014-07-10,10.9158
2014-07-11,10.9183
2014-07-14,10.9257
2014-07-15,10.9282
2014-07-16,10.9307
2014-07-17,10.9331
2014-07-18,10.9356
2014-07-21,10.943
2014-07-22,10.9455
2014-07-23,10.948
2014-07-24,10.9505
2014-07-25,10.9529
2014-07-28,10.9604
2014-07-30,10.9653
2014-07-31,10.9678
2014-08-01,10.9703
2014-08-04,10.9777
2014-08-05,10.9802
2014-08-06,10.9826
2014-08-07,10.9851
2014-08-08,10.9876
2014-08-11,10.995
2014-08-12,10.9975
2014-08-13,10.9999
2014-08-14,11.0024
2014-08-19,11.0148
2014-08-20,11.0173
2014-08-21,11.0197
2014-08-22,11.0222
2014-08-25,11.0296
2014-08-26,11.0321
2014-08-27,11.0418
2014-08-28,11.0442
2014-09-01,11.0541
2014-09-02,11.0565
2014-09-03,11.0594
2014-09-04,11.0611
2014-09-05,11.0638
2014-09-08,11.0723
2014-09-09,11.0737
2014-09-10,11.0746
2014-09-11,11.0764
2014-09-12,11.0797
2014-09-15,11.0893
2014-09-16,11.0918
2014-09-17,11.0941
2014-09-18,11.0981
2014-09-19,11.0995
2014-09-22,11.1099
2014-09-23,11.1141
2014-09-24,11.118
2014-09-25,11.1226
2014-09-26,11.1277
2014-09-29,11.1332
2014-09-30,11.1366
2014-10-01,11.1384
2014-10-07,11.1566
2014-10-08,11.1616
2014-10-09,11.1628
2014-10-10,11.1695
2014-10-13,11.1794
2014-10-14,11.1865
2014-10-16,11.2017
2014-10-17,11.2044
2014-10-20,11.2163
2014-10-21,11.2229
2014-10-22,11.2306
2014-10-27,11.2463
2014-10-28,11.2518
2014-10-29,11.2549
2014-10-30,11.259
2014-10-31,11.2646
2014-11-03,11.2767
2014-11-05,11.2945
2014-11-07,11.3007
2014-11-10,11.3104
2014-11-11,11.3127
2014-11-12,11.3156
2014-11-13,11.3111
2014-11-14,11.313
2014-11-17,11.3249
2014-11-18,11.3333
2014-11-19,11.3349
2014-11-20,11.3375
2014-11-21,11.3408
2014-11-24,11.3477
2014-11-25,11.3528
2014-11-26,11.356
2014-11-27,11.3594
2014-11-28,11.3653
2014-12-01,11.3748
2014-12-02,11.3835
2014-12-03,11.3868
2014-12-04,11.3876
2014-12-05,11.3869
2014-12-08,11.3961
2014-12-09,11.3987
2014-12-10,11.3992
2014-12-11,11.4007
2014-12-12,11.4039
2014-12-15,11.4124
2014-12-16,11.4026
2014-12-17,11.4024
2014-12-18,11.4079
2014-12-19,11.407
2014-12-22,11.415
2014-12-23,11.4162
2014-12-24,11.42
2014-12-26,11.4229
2014-12-29,11.4306
2014-12-30,11.4351
2014-12-31,11.44
2015-01-01,11.4454
2015-01-02,11.4449
