date,nav
2024-03-01,10.0908
2024-03-04,10.151
2024-03-05,10.1567
2024-03-06,10.1244
2024-03-07,10.097
2024-03-11,10.0626
2024-03-12,10.0591
2024-03-13,9.7398
2024-03-14,9.8184
2024-03-15,9.7195
2024-03-18,9.7659
2024-03-19,9.661
2024-03-20,9.7265
2024-03-21,9.9158
2024-03-22,9.9501
2024-03-26,9.9822
2024-03-27,10.0587
2024-03-28,10.0928
2024-03-31,10.0936
2024-04-01,10.2084
2024-04-02,10.2813
2024-04-03,10.3173
2024-04-04,10.301
2024-04-05,10.3167
2024-04-08,10.4443
2024-04-09,10.4215
2024-04-10,10.5287
2024-04-12,10.4406
2024-04-15,10.4108
2024-04-16,10.4644
2024-04-18,10.444
2024-04-19,10.4559
2024-04-22,10.418
2024-04-23,10.3708
2024-04-24,10.3869
2024-04-25,10.5127
2024-04-26,10.5007
2024-04-29,10.5675
2024-04-30,10.6484
2024-05-02,10.7616
2024-05-03,10.6886
2024-05-06,10.4895
2024-05-07,10.2934
2024-05-08,10.4268
2024-05-09,10.1723
2024-05-10,10.2807
2024-05-13,10.2451
2024-05-14,10.3781
2024-05-15,10.5201
2024-05-16,10.579
2024-05-17,10.6791
2024-05-21,10.7999
2024-05-22,10.8475
2024-05-23,10.8969
2024-05-24,10.9074
2024-05-27,10.8449
2024-05-28,10.7515
2024-05-29,10.7174
2024-05-30,10.5924
2024-05-31,10.6518
2024-06-03,11.2125
2024-06-04,10.0391
2024-06-05,10.2399
2024-06-06,10.4547
2024-06-07,10.6647
2024-06-10,10.7346
2024-06-11,10.7785
2024-06-12,10.8997
2024-06-13,10.9502
2024-06-14,11.0227
2024-06-18,11.031
2024-06-19,10.8818
2024-06-20,10.9245
2024-06-21,10.8469
2024-06-24,10.8605
2024-06-25,10.8168
2024-06-26,11.0049
2024-06-27,11.0934
2024-06-28,11.2115
2024-06-30,11.2108
2024-07-01,11.2401
2024-07-02,11.2685
2024-07-03,11.3381
2024-07-04,11.3588
2024-07-05,11.534
2024-07-08,11.5483
2024-07-09,11.5449
2024-07-10,11.5225
2024-07-11,11.5629
2024-07-12,11.5469
2024-07-15,11.6111
2024-07-16,11.5681
2024-07-18,11.5214
2024-07-19,11.2507
2024-07-22,11.1934
2024-07-23,11.1089
2024-07-24,11.3018
2024-07-25,11.3881
2024-07-26,11.4978
2024-07-29,11.5855
2024-07-30,11.6817
2024-07-31,11.765
2024-08-01,11.8596
2024-08-02,11.7333
2024-08-05,11.3133
2024-08-06,11.2536
2024-08-07,11.4479
2024-08-08,11.3307
2024-08-09,11.4276
2024-08-12,11.3786
2024-08-13,11.2893
2024-08-14,11.2139
2024-08-16,11.3547
2024-08-19,11.4956
2024-08-20,11.5935
2024-08-21,11.6281
2024-08-22,11.5911
2024-08-23,11.5768
2024-08-26,11.6506
2024-08-27,11.6911
2024-08-28,11.6742
2024-08-29,11.7247
2024-08-30,11.7928
2024-08-31,11.7924
2024-09-02,11.7983
2024-09-03,11.7383
2024-09-04,11.7067
2024-09-05,11.6756
2024-09-06,11.4903
2024-09-09,11.4068
2024-09-10,11.4782
2024-09-11,11.3681
2024-09-12,11.5647
2024-09-13,11.5486
2024-09-16,11.5976
2024-09-17,11.606
2024-09-18,11.612
2024-09-19,11.502
2024-09-20,11.608
2024-09-23,11.6954
2024-09-24,11.7342
2024-09-25,11.8117
2024-09-26,11.8589
2024-09-27,12.05
2024-09-30,11.978
2024-10-01,11.939
2024-10-03,11.6452
2024-10-04,11.558
2024-10-07,11.2618
2024-10-08,11.465
2024-10-09,11.4754
2024-10-10,11.502
2024-10-11,11.5117
2024-10-14,11.5337
2024-10-15,11.5528
2024-10-16,11.5864
2024-10-17,11.4772
2024-10-18,11.4968
2024-10-21,11.3522
2024-10-22,11.0915
2024-10-23,11.04
2024-10-24,11.0375
2024-10-25,10.8215
2024-10-28,10.8389
2024-10-29,10.9063
2024-10-30,10.8733
2024-10-31,10.8879
2024-11-04,10.715
2024-11-05,10.7508
2024-11-06,10.9932
2024-11-07,10.8844
2024-11-08,10.7021
2024-11-11,10.6784
2024-11-12,10.566
2024-11-13,10.3309
2024-11-14,10.295
2024-11-18,10.1575
2024-11-19,10.1078
2024-11-21,9.9433
2024-11-22,10.0988
2024-11-25,10.2874
2024-11-26,10.2839
2024-11-27,10.3133
2024-11-28,10.2597
2024-11-29,10.3525
2024-11-30,10.3521
2024-12-02,10.4201
2024-12-03,10.6131
2024-12-04,10.6527
2024-12-05,10.7428
2024-12-06,10.7853
2024-12-09,10.789
2024-12-10,10.7636
2024-12-11,10.7971
2024-12-12,10.6903
2024-12-13,10.7313
2024-12-16,10.7261
2024-12-17,10.5968
2024-12-18,10.501
2024-12-19,10.4854
2024-12-20,10.2941
2024-12-23,10.3309
2024-12-24,10.3412
2024-12-26,10.3575
2024-12-27,10.3234
2024-12-30,10.1919
2024-12-31,10.2947
2025-01-01,10.3772
2025-01-02,10.4494
2025-01-03,10.4946
2025-01-06,10.1747
2025-01-07,10.2525
2025-01-08,10.2346
2025-01-09,10.0926
2025-01-10,9.8768
2025-01-13,9.5613
2025-01-14,9.7633
2025-01-15,9.8417
2025-01-16,9.9447
2025-01-17,10.0168
2025-01-20,10.0836
2025-01-21,9.9314
2025-01-22,9.795
2025-01-23,9.8008
2025-01-24,9.6407
2025-01-27,9.4164
2025-01-28,9.2628
2025-01-29,9.4308
2025-01-30,9.5442
2025-01-31,9.7423
2025-02-03,9.3036
2025-02-04,9.4881
2025-02-05,9.5605
2025-02-06,9.5325
2025-02-07,9.5259
2025-02-10,9.3439
2025-02-11,9.0842
2025-02-12,9.0122
2025-02-13,8.9974
2025-02-14,8.7864
2025-02-17,8.7972
2025-02-18,8.8326
2025-02-19,8.9558
2025-02-20,9.1207
2025-02-21,9.0601
2025-02-24,8.9829
2025-02-25,8.8865
2025-02-27,8.8247
2025-02-28,8.66
2025-03-03,8.6367
2025-03-04,8.7147
2025-03-05,9.0066
2025-03-06,9.2244
2025-03-07,9.2123
2025-03-10,9.0723
2025-03-11,9.1041
2025-03-12,9.1294
2025-03-13,9.0803
2025-03-17,9.0947
2025-03-18,9.2086
2025-03-19,9.3562
2025-03-20,9.4676
2025-03-21,9.6437
2025-03-24,9.7885
2025-03-25,9.7459
2025-03-26,9.6359
2025-03-27,9.7754
2025-03-28,9.7172
2025-03-31,9.716
2025-04-01,9.7181
2025-04-02,9.758
2025-04-03,9.8038
2025-04-04,9.5257
2025-04-07,9.2517
2025-04-08,9.402
2025-04-09,9.3633
2025-04-11,9.558
2025-04-15,9.7671
2025-04-16,9.8323
2025-04-17,9.921
2025-04-21,10.127
2025-04-22,10.1215
2025-04-23,10.1279
2025-04-24,10.1495
2025-04-25,9.9345
2025-04-28,10.1169
2025-04-29,10.1556
2025-04-30,10.1425
2025-05-02,10.1444
2025-05-05,10.2914
2025-05-06,10.0696
2025-05-07,10.1623
2025-05-08,9.9744
2025-05-09,9.9043
2025-05-12,10.254
2025-05-13,10.234
2025-05-14,10.3721
2025-05-15,10.425
2025-05-16,10.5169
2025-05-19,10.5947
2025-05-20,10.456
2025-05-21,10.5243
2025-05-22,10.475
2025-05-23,10.5198
2025-05-26,10.5091
2025-05-27,10.5017
2025-05-28,10.5219
2025-05-29,10.5645
2025-05-30,10.5028
2025-05-31,10.5024
2025-06-02,10.5346
2025-06-03,10.4878
2025-06-04,10.5771
2025-06-05,10.5494
2025-06-06,10.5721
2025-06-09,10.6882
2025-06-10,10.6858
2025-06-11,10.7423
2025-06-12,10.5318
2025-06-13,10.4646
2025-06-16,10.5286
2025-06-17,10.4965
2025-06-18,10.4523
2025-06-19,10.3241
2025-06-20,10.3985
2025-06-23,10.4484
2025-06-24,10.5024
2025-06-25,10.5656
2025-06-26,10.6953
2025-06-27,10.803
2025-06-30,10.791
2025-07-01,10.7843
2025-07-02,10.7984
2025-07-03,10.833
2025-07-04,10.9058
2025-07-07,10.9159
2025-07-08,10.9397
2025-07-09,10.8903
2025-07-10,10.891
2025-07-11,10.7878
2025-07-14,10.8098
2025-07-15,10.8743
2025-07-16,10.9059
2025-07-17,10.9566
2025-07-18,10.8987
2025-07-21,10.8378
2025-07-22,10.8362
2025-07-23,10.8726
2025-07-24,10.7747
2025-07-25,10.5613
2025-07-28,10.4984
2025-07-29,10.5759
2025-07-30,10.6306
2025-07-31,10.5524
2025-08-01,10.3596
2025-08-04,10.3771
2025-08-05,10.3532
2025-08-06,10.2806
2025-08-07,10.263
2025-08-08,10.2671
2025-08-11,10.3402
