date,nav
2018-09-10,10.012
2018-09-11,10.006
2018-09-12,10.009
2018-09-14,10.023
2018-09-17,10.004
2018-09-18,9.996
2018-09-19,9.985
2018-09-21,9.968
2018-09-24,9.926
2018-09-25,9.959
2018-09-26,9.972
2018-09-27,9.941
2018-09-28,9.933
2018-10-01,9.972
2018-10-03,9.919
2018-10-04,9.858
2018-10-05,9.759
2018-10-08,9.767
2018-10-09,9.738
2018-10-10,9.918
2018-10-11,9.796
2018-10-12,9.984
2018-10-15,9.966
2018-10-16,10.028
2018-10-17,9.899
2018-10-19,9.79
2018-10-22,9.752
2018-10-23,9.68
2018-10-24,9.777
2018-10-25,9.724
2018-10-26,9.685
2018-10-29,9.808
2018-10-30,9.777
2018-10-31,9.917
2018-11-01,9.967
2018-11-02,10.167
2018-11-05,10.144
2018-11-06,10.095
2018-11-09,10.231
2018-11-12,10.135
2018-11-13,10.209
2018-11-14,10.301
2018-11-15,10.391
2018-11-16,10.444
2018-11-19,10.463
2018-11-20,10.399
2018-11-21,10.449
2018-11-22,10.381
2018-11-26,10.516
2018-11-27,10.55
2018-11-28,10.544
2018-11-29,10.649
2018-11-30,10.635
2018-12-03,10.652
2018-12-04,10.601
2018-12-05,10.531
2018-12-06,10.368
2018-12-07,10.515
2018-12-10,10.329
2018-12-11,10.445
2018-12-12,10.641
2018-12-13,10.728
2018-12-14,10.745
2018-12-17,10.804
2018-12-18,10.853
2018-12-19,10.967
2018-12-20,10.958
2018-12-21,10.804
2018-12-24,10.69
2018-12-26,10.749
2018-12-27,10.766
2018-12-28,10.899
2018-12-31,10.894
2019-01-01,10.893
2019-01-02,10.803
2019-01-03,10.756
2019-01-04,10.777
2019-01-07,10.817
2019-01-08,10.843
2019-01-09,10.883
2019-01-10,10.898
2019-01-11,10.873
2019-01-14,10.811
2019-01-15,10.882
2019-01-16,10.845
2019-01-17,10.832
2019-01-18,10.77
2019-01-21,10.803
2019-01-22,10.799
2019-01-23,10.716
2019-01-24,10.719
2019-01-25,10.561
2019-01-28,10.441
2019-01-29,10.469
2019-01-30,10.508
2019-01-31,10.624
2019-02-01,10.688
2019-02-04,10.683
2019-02-05,10.717
2019-02-06,10.763
2019-02-07,10.834
2019-02-08,10.749
2019-02-11,10.658
2019-02-12,10.603
2019-02-13,10.541
2019-02-14,10.542
2019-02-15,10.447
2019-02-18,10.352
2019-02-19,10.367
2019-02-20,10.435
2019-02-21,10.5
2019-02-22,10.53
2019-02-25,10.599
2019-02-26,10.564
2019-02-27,10.552
2019-02-28,10.549
2019-03-01,10.585
2019-03-05,10.788
