date,nav
2017-03-27,10.0163
2017-03-28,10.0171
2017-03-29,10.018
2017-03-30,10.0188
2017-03-31,10.0212
2017-04-03,10.0282
2017-04-05,10.0365
2017-04-06,10.0409
2017-04-07,10.0434
2017-04-10,10.0622
2017-04-11,10.1038
2017-04-12,10.0826
2017-04-13,10.0956
2017-04-17,10.0965
2017-04-18,10.0914
2017-04-19,10.1186
2017-04-20,10.1566
2017-04-21,10.1639
2017-04-24,10.2181
2017-04-25,10.2408
2017-04-26,10.1955
2017-04-27,10.2046
2017-04-28,10.2147
2017-05-02,10.2572
2017-05-03,10.2691
2017-05-04,10.2771
2017-05-05,10.2211
2017-05-08,10.25
2017-05-09,10.2561
2017-05-10,10.3088
2017-05-11,10.3041
2017-05-12,10.2654
2017-05-15,10.2954
2017-05-16,10.3479
2017-05-17,10.3528
2017-05-18,10.2056
2017-05-19,10.1618
2017-05-22,10.0744
2017-05-23,9.9474
2017-05-24,9.8606
2017-05-25,10.0134
2017-05-26,10.151
2017-05-29,10.062
2017-05-30,10.0863
2017-05-31,10.1901
2017-06-01,10.2308
2017-06-02,10.298
2017-06-05,10.3939
2017-06-06,10.3366
2017-06-07,10.4555
2017-06-08,10.4855
2017-06-09,10.5702
2017-06-12,10.5207
2017-06-13,10.5778
2017-06-14,10.5955
2017-06-15,10.6413
2017-06-16,10.734
2017-06-19,10.7374
2017-06-20,10.7341
2017-06-21,10.7375
2017-06-22,10.6683
2017-06-23,10.5366
2017-06-27,10.3718
2017-06-28,10.4019
2017-06-29,10.4665
2017-06-30,10.5243
2017-07-03,10.6137
2017-07-04,10.6132
2017-07-05,10.7224
2017-07-06,10.7468
2017-07-07,10.7733
2017-07-10,10.7783
2017-07-11,10.7886
2017-07-12,10.8903
2017-07-13,10.9356
2017-07-14,10.8788
2017-07-17,10.8343
2017-07-18,10.7616
2017-07-19,10.8979
2017-07-20,10.8566
2017-07-21,10.8077
2017-07-24,10.7668
2017-07-25,10.7532
2017-07-26,10.774
2017-07-27,10.7329
2017-07-28,10.7277
2017-07-31,10.7304
2017-08-01,10.7073
2017-08-02,10.6948
2017-08-03,10.5493
2017-08-04,10.583
2017-08-07,10.634
2017-08-08,10.5036
2017-08-09,10.3129
2017-08-10,9.9599
2017-08-11,9.9607
2017-08-14,10.1996
2017-08-16,10.3189
2017-08-17,10.3323
2017-08-18,10.2674
2017-08-21,10.1516
2017-08-22,10.0848
2017-08-23,10.1802
2017-08-24,10.2018
2017-08-28,10.2935
2017-08-29,10.2063
2017-08-30,10.3399
2017-08-31,10.4523
2017-09-01,10.5311
2017-09-04,10.4359
2017-09-05,10.5859
2017-09-06,10.6201
2017-09-07,10.6365
2017-09-08,10.6105
2017-09-11,10.6075
2017-09-12,10.6701
2017-09-13,10.6379
2017-09-14,10.6616
2017-09-15,10.685
2017-09-18,10.784
2017-09-19,10.8371
2017-09-20,10.8225
2017-09-21,10.8214
2017-09-22,10.5352
2017-09-25,10.3328
2017-09-26,10.4155
2017-09-27,10.2664
2017-09-28,10.3481
2017-09-29,10.4942
2017-10-03,10.5301
2017-10-04,10.576
2017-10-05,10.698
2017-10-06,10.8197
2017-10-09,10.8996
2017-10-10,11.0331
2017-10-11,10.9844
2017-10-12,11.0924
2017-10-13,11.083
2017-10-16,11.0515
2017-10-17,11.1109
2017-10-18,11.1276
2017-10-23,11.1666
2017-10-24,11.2303
2017-10-25,11.1953
2017-10-26,11.3077
2017-10-27,11.3324
2017-10-30,11.4357
2017-10-31,11.4437
2017-11-01,11.4859
2017-11-02,11.4702
2017-11-03,11.4909
2017-11-06,11.466
2017-11-07,11.3706
2017-11-08,11.275
2017-11-09,11.287
2017-11-10,11.2757
2017-11-13,11.1695
2017-11-14,11.1378
2017-11-15,10.9891
2017-11-16,11.1276
2017-11-17,11.2209
2017-11-20,11.2945
2017-11-21,11.4107
2017-11-22,11.5097
2017-11-23,11.5872
2017-11-24,11.6872
2017-11-27,11.7494
2017-11-28,11.8532
2017-11-29,11.8453
2017-11-30,11.8179
2017-12-01,11.6508
2017-12-04,11.5792
2017-12-05,11.6223
2017-12-06,11.5734
2017-12-07,11.696
2017-12-08,11.8049
2017-12-11,11.9291
2017-12-12,11.8285
2017-12-13,11.7754
2017-12-14,11.7603
2017-12-15,11.8681
2017-12-18,11.9447
2017-12-19,12.1065
2017-12-20,12.2535
2017-12-21,12.4964
2017-12-22,12.5255
2017-12-26,12.5797
2017-12-27,12.4857
2017-12-28,12.534
2017-12-29,12.5964
2018-01-01,12.5929
2018-01-02,12.5032
2018-01-03,12.6495
2018-01-04,12.7545
2018-01-05,12.8648
2018-01-08,12.9547
2018-01-09,12.9295
2018-01-10,12.9402
2018-01-11,12.9776
2018-01-12,12.9751
2018-01-15,13.0141
2018-01-16,12.7491
2018-01-17,12.7541
