date,nav
2017-02-06,10.0189
2017-02-07,10.0199
2017-02-08,9.9745
2017-02-09,9.9614
2017-02-10,9.9817
2017-02-13,9.9927
2017-02-14,9.9911
2017-02-15,9.993
2017-02-16,9.995
2017-02-17,9.9851
2017-02-20,9.9912
2017-02-22,9.9869
2017-02-23,9.9891
2017-02-27,9.995
2017-02-28,10.0005
2017-03-01,9.9971
2017-03-02,9.9961
2017-03-03,10.0064
2017-03-06,9.9999
2017-03-07,9.9943
2017-03-08,9.9871
2017-03-09,9.976
2017-03-10,9.9659
2017-03-14,9.9813
2017-03-15,9.9888
2017-03-16,9.9964
2017-03-17,9.9942
2017-03-20,9.997
2017-03-21,10.0032
2017-03-22,10.0172
2017-03-23,10.0175
2017-03-24,10.0261
2017-03-27,10.0344
2017-03-29,10.0395
2017-03-30,10.0505
2017-03-31,10.0487
2017-04-03,10.0651
2017-04-05,10.0652
2017-04-06,10.0465
2017-04-07,10.0425
2017-04-10,10.0501
2017-04-11,10.0592
2017-04-12,10.0681
2017-04-13,10.0814
2017-04-17,10.0862
2017-04-18,10.0866
2017-04-19,10.0934
2017-04-20,10.1012
2017-04-21,10.0922
2017-04-24,10.0957
2017-04-25,10.0979
2017-04-26,10.0906
2017-04-27,10.0897
2017-04-28,10.0937
2017-05-02,10.0969
2017-05-03,10.0978
2017-05-04,10.0992
2017-05-05,10.106
2017-05-08,10.1107
2017-05-09,10.1185
2017-05-11,10.1222
2017-05-12,10.1215
2017-05-15,10.138
2017-05-16,10.1392
2017-05-17,10.1414
2017-05-18,10.1422
2017-05-19,10.1459
2017-05-22,10.1537
2017-05-23,10.1563
2017-05-24,10.1582
2017-05-25,10.1636
2017-05-26,10.1694
2017-05-29,10.1721
2017-05-30,10.1736
2017-05-31,10.1773
2017-06-01,10.185
2017-06-02,10.1885
2017-06-05,10.1941
2017-06-06,10.1971
2017-06-07,10.2129
2017-06-08,10.2337
2017-06-09,10.2391
2017-06-12,10.2464
2017-06-13,10.2506
2017-06-14,10.2525
2017-06-15,10.257
2017-06-16,10.2545
2017-06-19,10.2606
2017-06-20,10.2623
2017-06-21,10.2623
2017-06-22,10.2663
2017-06-23,10.2669
2017-06-27,10.2735
2017-06-28,10.2686
2017-06-29,10.2702
2017-06-30,10.2708
2017-07-03,10.2703
2017-07-04,10.2765
2017-07-05,10.2832
2017-07-06,10.2884
2017-07-07,10.2952
2017-07-10,10.3061
2017-07-11,10.3104
2017-07-12,10.3148
2017-07-13,10.3219
2017-07-14,10.323
2017-07-17,10.333
2017-07-18,10.3398
2017-07-19,10.3443
2017-07-20,10.347
2017-07-21,10.3548
2017-07-24,10.3602
2017-07-25,10.3675
2017-07-26,10.3634
2017-07-27,10.3678
2017-07-28,10.3642
2017-07-31,10.3708
2017-08-01,10.3737
2017-08-02,10.3783
2017-08-03,10.3906
2017-08-04,10.3933
2017-08-07,10.3992
2017-08-08,10.404
2017-08-09,10.4092
2017-08-10,10.4081
2017-08-11,10.4068
2017-08-14,10.4163
2017-08-16,10.4179
2017-08-18,10.4235
2017-08-21,10.429
2017-08-22,10.4306
2017-08-23,10.4305
2017-08-24,10.4311
2017-08-28,10.4404
2017-08-29,10.4433
2017-08-30,10.4457
2017-08-31,10.4508
2017-09-01,10.4643
2017-09-04,10.4688
2017-09-05,10.4691
2017-09-06,10.4717
2017-09-07,10.471
2017-09-08,10.4729
2017-09-11,10.4756
2017-09-12,10.4753
2017-09-13,10.4746
2017-09-14,10.4763
2017-09-15,10.4758
2017-09-18,10.4771
2017-09-19,10.4802
2017-09-20,10.4819
