date,nav
2015-09-29,10.0377
2015-09-30,10.0598
2015-10-01,10.0735
2015-10-05,10.1142
2015-10-06,10.1115
2015-10-07,10.1109
2015-10-08,10.1064
2015-10-09,10.1073
2015-10-12,10.1016
2015-10-13,10.102
2015-10-14,10.1101
2015-10-15,10.1376
2015-10-16,10.1591
2015-10-19,10.1752
2015-10-20,10.1819
2015-10-21,10.1761
2015-10-23,10.1833
2015-10-26,10.1721
2015-10-27,10.1742
2015-10-28,10.1599
2015-10-29,10.1405
2015-10-30,10.1339
2015-11-02,10.133
2015-11-03,10.1385
2015-11-04,10.1479
2015-11-05,10.1248
2015-11-06,10.1218
2015-11-09,10.1178
2015-11-10,10.0962
2015-11-13,10.0911
2015-11-16,10.0957
2015-11-17,10.0974
2015-11-18,10.0802
2015-11-19,10.1109
2015-11-20,10.1254
2015-11-23,10.1325
2015-11-24,10.1168
2015-11-26,10.1181
2015-11-27,10.1305
2015-11-30,10.1274
2015-12-01,10.1346
2015-12-02,10.1332
2015-12-03,10.127
2015-12-04,10.1122
2015-12-07,10.1049
2015-12-08,10.0882
2015-12-09,10.052
2015-12-10,10.0633
2015-12-11,10.0295
2015-12-14,10.0424
2015-12-15,10.0539
2015-12-16,10.0659
2015-12-17,10.0966
2015-12-18,10.0863
2015-12-21,10.1006
2015-12-22,10.0923
2015-12-23,10.1008
2015-12-28,10.1222
2015-12-29,10.1251
2015-12-30,10.1136
2015-12-31,10.1087
2016-01-01,10.1276
2016-01-04,10.0984
2016-01-05,10.0966
2016-01-06,10.0991
2016-01-07,10.0511
2016-01-08,10.0609
2016-01-11,10.0579
2016-01-12,10.0413
2016-01-13,10.043
2016-01-14,10.0247
2016-01-15,9.9996
2016-01-18,9.9699
2016-01-19,9.9911
2016-01-20,9.9455
2016-01-21,9.9418
2016-01-22,9.9889
2016-01-25,9.9942
2016-01-27,9.9965
2016-01-28,9.989
2016-01-29,10.0172
2016-02-01,10.0254
2016-02-02,9.9988
2016-02-03,9.9677
2016-02-04,9.9802
2016-02-05,10.0045
2016-02-08,9.9925
2016-02-09,9.9665
2016-02-10,9.9539
2016-02-11,9.8973
2016-02-12,9.8832
2016-02-15,9.9341
2016-02-16,9.9091
2016-02-17,9.9303
2016-02-18,9.9541
2016-02-22,9.9582
2016-02-23,9.9218
2016-02-24,9.8931
2016-02-25,9.8663
2016-02-26,9.8739
2016-02-29,9.8822
2016-03-01,9.9492
2016-03-02,9.9874
2016-03-03,10.0108
2016-03-04,10.0187
2016-03-08,10.0233
2016-03-09,10.0438
2016-03-10,10.0349
2016-03-11,10.0394
2016-03-14,10.0506
2016-03-15,10.0411
2016-03-16,10.0424
2016-03-17,10.0644
2016-03-18,10.0924
2016-03-21,10.1314
2016-03-22,10.1428
2016-03-23,10.1379
2016-03-28,10.1126
2016-03-29,10.1108
2016-03-30,10.1387
2016-03-31,10.1751
2016-04-04,10.1894
2016-04-05,10.1682
2016-04-06,10.1904
2016-04-07,10.1716
2016-04-11,10.2043
2016-04-12,10.2331
2016-04-13,10.2627
2016-04-18,10.3013
2016-04-20,10.2898
2016-04-21,10.2758
2016-04-22,10.2864
2016-04-25,10.2828
2016-04-26,10.3043
2016-04-27,10.3104
2016-04-28,10.2784
2016-04-29,10.2976
2016-05-02,10.2944
2016-05-03,10.2832
2016-05-04,10.2704
2016-05-05,10.2651
2016-05-06,10.2615
2016-05-09,10.2869
2016-05-10,10.2905
2016-05-11,10.29
2016-05-12,10.3068
2016-05-13,10.2923
2016-05-16,10.307
2016-05-17,10.3112
2016-05-18,10.3092
2016-05-19,10.2992
2016-05-20,10.2707
2016-05-23,10.2634
2016-05-24,10.2589
2016-05-25,10.2984
2016-05-26,10.3194
2016-05-27,10.3494
2016-05-30,10.3539
2016-05-31,10.344
2016-06-01,10.3452
2016-06-02,10.3588
2016-06-03,10.3573
2016-06-06,10.3659
2016-06-07,10.3727
2016-06-08,10.3766
2016-06-09,10.3721
2016-06-10,10.3649
2016-06-13,10.3565
