date,nav
2015-08-19,10.0165
2015-08-20,10.0195
2015-08-21,10.0179
2015-08-24,10.0172
2015-08-25,10.0174
2015-08-26,10.0202
2015-08-27,10.0265
2015-08-28,10.0276
2015-08-31,10.0344
2015-09-01,10.0387
2015-09-02,10.0362
2015-09-03,10.0274
2015-09-04,10.0244
2015-09-07,10.0269
2015-09-08,10.0299
2015-09-09,10.0355
2015-09-10,10.0298
2015-09-11,10.0298
2015-09-14,10.0362
2015-09-15,10.041
2015-09-16,10.0407
2015-09-18,10.0543
2015-09-21,10.0632
2015-09-22,10.0664
2015-09-23,10.0689
2015-09-24,10.0732
2015-09-28,10.0888
2015-09-29,10.1229
2015-09-30,10.1335
2015-10-01,10.1378
2015-10-05,10.1513
2015-10-06,10.1524
2015-10-07,10.1547
2015-10-08,10.1622
2015-10-09,10.1685
2015-10-12,10.1712
2015-10-13,10.1729
2015-10-14,10.1824
2015-10-15,10.1904
2015-10-16,10.1964
2015-10-19,10.2061
2015-10-20,10.2085
2015-10-21,10.2103
2015-10-23,10.2235
2015-10-26,10.2288
2015-10-27,10.2303
2015-10-28,10.2351
2015-10-29,10.2348
2015-10-30,10.2302
2015-11-02,10.236
2015-11-03,10.239
2015-11-04,10.2358
2015-11-05,10.236
2015-11-06,10.2371
2015-11-09,10.241
2015-11-10,10.2429
2015-11-13,10.2544
2015-11-16,10.2648
2015-11-17,10.2683
2015-11-18,10.2707
2015-11-19,10.2721
2015-11-20,10.274
2015-11-23,10.2826
2015-11-24,10.2802
2015-11-26,10.2862
2015-11-27,10.2846
2015-11-30,10.2873
2015-12-01,10.2898
2015-12-02,10.2973
2015-12-03,10.3019
2015-12-04,10.3036
2015-12-07,10.2981
2015-12-08,10.2916
2015-12-09,10.286
2015-12-10,10.2824
2015-12-11,10.2727
2015-12-14,10.2777
2015-12-15,10.2781
2015-12-16,10.2833
2015-12-17,10.2865
2015-12-18,10.2923
2015-12-21,10.2999
2015-12-22,10.3058
2015-12-23,10.3051
2015-12-28,10.3181
2015-12-29,10.3198
2015-12-30,10.322
2015-12-31,10.3256
2016-01-01,10.3263
2016-01-04,10.3365
2016-01-05,10.3405
2016-01-06,10.3431
2016-01-07,10.3474
2016-01-08,10.3526
2016-01-11,10.3595
2016-01-12,10.3598
2016-01-13,10.3564
2016-01-14,10.3553
2016-01-15,10.3538
2016-01-18,10.3615
2016-01-19,10.3656
2016-01-20,10.3608
2016-01-21,10.3662
2016-01-22,10.3736
2016-01-25,10.3827
2016-01-27,10.3855
2016-01-28,10.3817
2016-01-29,10.3834
2016-02-01,10.3926
2016-02-02,10.3933
2016-02-03,10.3884
2016-02-04,10.3903
2016-02-05,10.392
2016-02-08,10.4134
2016-02-09,10.4198
2016-02-10,10.4219
2016-02-11,10.4257
2016-02-12,10.4245
2016-02-15,10.4372
2016-02-16,10.4385
2016-02-17,10.4373
2016-02-18,10.4393
2016-02-22,10.4432
2016-02-23,10.4274
2016-02-24,10.4229
2016-02-25,10.4164
2016-02-26,10.4194
2016-02-29,10.4475
2016-03-01,10.4513
2016-03-02,10.4591
2016-03-03,10.46
2016-03-04,10.4662
