date,nav
2008-06-02,10.0257
2008-06-03,10.0282
2008-06-04,10.0307
2008-06-05,10.0328
2008-06-06,10.0353
2008-06-09,10.0427
2008-06-10,10.0452
2008-06-11,10.0477
2008-06-12,10.0501
2008-06-13,10.0526
2008-06-16,10.0601
2008-06-17,10.0625
2008-06-18,10.065
2008-06-19,10.0675
2008-06-20,10.07
2008-06-23,10.0774
2008-06-24,10.0799
2008-06-25,10.0824
2008-06-26,10.0849
2008-06-27,10.0874
2008-06-30,10.095
2008-07-02,10.0992
2008-07-03,10.1017
2008-07-04,10.1042
2008-07-07,10.1116
2008-07-08,10.1117
2008-07-09,10.1138
2008-07-10,10.1163
2008-07-11,10.1188
2008-07-14,10.1263
2008-07-15,10.1288
2008-07-16,10.1308
2008-07-17,10.1332
2008-07-18,10.1356
2008-07-21,10.1431
2008-07-22,10.1456
2008-07-23,10.1479
2008-07-24,10.1504
2008-07-25,10.1529
2008-07-28,10.1604
2008-07-29,10.1623
2008-07-30,10.1643
2008-07-31,10.1669
2008-08-01,10.1695
2008-08-04,10.1771
2008-08-05,10.1798
2008-08-06,10.1823
2008-08-07,10.1849
2008-08-08,10.1874
2008-08-11,10.1952
2008-08-12,10.1977
2008-08-13,10.2001
2008-08-14,10.2025
2008-08-18,10.2127
2008-08-20,10.2175
2008-08-21,10.2197
2008-08-22,10.2221
2008-08-25,10.2296
2008-08-26,10.2321
2008-08-27,10.2345
2008-08-28,10.2369
2008-08-29,10.2393
2008-09-01,10.2465
2008-09-02,10.249
2008-09-04,10.2538
2008-09-05,10.2563
2008-09-08,10.2636
2008-09-09,10.266
2008-09-10,10.2684
2008-09-11,10.2709
2008-09-12,10.2733
2008-09-15,10.2803
2008-09-16,10.2779
2008-09-17,10.2803
2008-09-18,10.2824
2008-09-19,10.284
2008-09-22,10.2904
2008-09-23,10.2928
2008-09-24,10.2952
2008-09-25,10.2976
2008-09-26,10.2958
2008-09-29,10.3028
2008-10-01,10.3078
2008-10-03,10.3138
2008-10-06,10.3175
2008-10-07,10.3186
2008-10-08,10.3202
2008-10-10,10.3252
2008-10-13,10.3266
2008-10-14,10.3286
2008-10-15,10.3308
2008-10-16,10.27
2008-10-17,10.2729
2008-10-20,10.2789
2008-10-22,10.2816
2008-10-23,10.284
2008-10-24,10.2865
2008-10-27,10.2898
2008-10-29,10.2912
2008-10-31,10.2957
2008-11-03,10.304
2008-11-04,10.3066
2008-11-05,10.311
2008-11-06,10.314
2008-11-07,10.3166
2008-11-10,10.3243
2008-11-11,10.3269
2008-11-12,10.3377
2008-11-14,10.3426
2008-11-17,10.3501
2008-11-18,10.3526
2008-11-19,10.3551
2008-11-20,10.3576
2008-11-21,10.3539
2008-11-24,10.3628
2008-11-25,10.3616
2008-11-26,10.3646
2008-11-27,10.3674
2008-11-28,10.3704
2008-12-01,10.3821
2008-12-02,10.3851
2008-12-03,10.3881
2008-12-04,10.3913
2008-12-05,10.3945
2008-12-08,10.4041
2008-12-10,10.4105
2008-12-11,10.4137
2008-12-12,10.4169
2008-12-15,10.4264
2008-12-16,10.4296
2008-12-17,10.4327
2008-12-18,10.4358
2008-12-19,10.4389
2008-12-22,10.4483
2008-12-23,10.4514
2008-12-24,10.4545
2008-12-26,10.4607
2008-12-29,10.4701
2008-12-30,10.4733
2008-12-31,10.4765
2009-01-01,10.4796
2009-01-02,10.4852
2009-01-05,10.4774
2009-01-06,10.4807
2009-01-07,10.5032
2009-01-09,10.5096
2009-01-12,10.5192
2009-01-13,10.5224
2009-01-14,10.5256
2009-01-15,10.5288
2009-01-16,10.5321
2009-01-19,10.5416
2009-01-20,10.5455
2009-01-21,10.5486
2009-01-22,10.5517
2009-01-23,10.5548
2009-01-27,10.5671
2009-01-28,10.5702
2009-01-29,10.5733
2009-01-30,10.5764
2009-02-02,10.5857
2009-02-03,10.5888
2009-02-04,10.5919
2009-02-05,10.6011
2009-02-06,10.6035
2009-02-09,10.6083
2009-02-10,10.6112
2009-02-11,10.6141
2009-02-12,10.6171
2009-02-13,10.6226
2009-02-16,10.6318
2009-02-17,10.6349
2009-02-18,10.638
2009-02-19,10.6411
2009-02-24,10.6577
2009-02-25,10.6608
2009-02-26,10.6639
2009-02-27,10.6669
2009-03-02,10.6762
2009-03-03,10.6792
2009-03-04,10.6823
2009-03-05,10.6854
2009-03-06,10.693
2009-03-09,10.702
2009-03-12,10.7104
2009-03-13,10.7131
2009-03-16,10.6884
2009-03-17,10.6913
2009-03-18,10.6941
2009-03-19,10.6971
2009-03-20,10.7021
2009-03-23,10.7107
2009-03-24,10.7122
2009-03-25,10.7151
2009-03-26,10.7105
2009-03-30,10.7223
2009-03-31,10.726
2009-04-02,10.7325
2009-04-06,10.7444
2009-04-08,10.7521
2009-04-09,10.7562
2009-04-13,10.7724
2009-04-15,10.778
2009-04-16,10.7809
2009-04-17,10.7837
2009-04-20,10.7904
2009-04-21,10.7927
2009-04-22,10.7949
2009-04-23,10.7972
2009-04-24,10.7994
2009-04-27,10.8062
2009-04-28,10.8206
2009-04-29,10.8233
2009-05-04,10.8367
2009-05-05,10.8394
2009-05-06,10.8421
2009-05-07,10.8448
2009-05-08,10.8475
2009-05-11,10.8556
2009-05-12,10.8583
2009-05-13,10.861
2009-05-14,10.8634
2009-05-15,10.8661
2009-05-18,10.8742
2009-05-19,10.8769
2009-05-20,10.8795
2009-05-21,10.8907
2009-05-22,10.8931
2009-05-25,10.9003
2009-05-26,10.9029
2009-05-27,10.9054
2009-05-28,10.908
2009-05-29,10.9105
2009-06-01,10.9193
2009-06-02,10.9218
2009-06-03,10.9243
2009-06-04,10.9269
2009-06-05,10.9294
2009-06-08,10.937
2009-06-09,10.9396
2009-06-10,10.9421
2009-06-11,10.9447
2009-06-12,10.9473
2009-06-15,10.9549
2009-06-16,10.9575
2009-06-17,10.96
2009-06-18,10.9626
2009-06-19,10.9651
2009-06-22,10.9731
2009-06-23,10.9754
2009-06-24,10.9777
2009-06-25,10.98
2009-06-26,10.9823
2009-06-29,10.9892
2009-06-30,10.9911
2009-07-02,10.9949
2009-07-03,10.997
2009-07-06,11.0037
2009-07-07,11.0059
2009-07-08,11.0082
2009-07-09,11.0105
2009-07-10,11.0127
2009-07-13,11.0195
2009-07-14,11.0218
2009-07-15,11.0241
2009-07-16,11.0263
2009-07-17,11.0286
2009-07-20,11.0354
2009-07-21,11.0377
2009-07-22,11.0399
2009-07-23,11.0515
2009-07-24,11.0537
2009-07-27,11.0604
2009-07-28,11.0626
2009-07-29,11.0648
2009-07-30,11.0671
2009-07-31,11.0693
2009-08-03,11.0893
2009-08-04,11.0915
2009-08-05,11.0936
2009-08-06,11.0957
2009-08-07,11.0978
2009-08-10,11.1041
2009-08-11,11.1301
2009-08-12,11.1319
2009-08-13,11.1912
2009-08-14,11.192
2009-08-17,11.1948
2009-08-18,11.1959
2009-08-20,11.1981
2009-08-21,11.1991
2009-08-24,11.202
