date,nav
2015-06-08,10.0003
2015-06-09,10.008
2015-06-10,10.0072
2015-06-11,9.9997
2015-06-12,10.0
2015-06-15,10.0115
2015-06-16,10.0094
2015-06-17,10.0139
2015-06-18,10.0239
2015-06-19,10.0237
2015-06-22,10.0321
2015-06-23,10.026
2015-06-24,10.0287
2015-06-25,10.0266
2015-06-26,10.0236
2015-06-29,10.0233
2015-06-30,10.0313
2015-07-01,10.041
2015-07-02,10.0509
2015-07-03,10.055
2015-07-06,10.0657
2015-07-07,10.0725
2015-07-08,10.075
2015-07-09,10.0807
2015-07-10,10.0863
2015-07-13,10.09
2015-07-14,10.0975
2015-07-15,10.1026
2015-07-16,10.1045
2015-07-17,10.1088
2015-07-20,10.1177
2015-07-21,10.1188
2015-07-22,10.1208
2015-07-23,10.1236
2015-07-24,10.129
2015-07-27,10.135
2015-07-28,10.1424
2015-07-29,10.1519
2015-07-30,10.152
2015-07-31,10.1542
2015-08-03,10.1606
2015-08-04,10.1595
2015-08-05,10.1557
2015-08-06,10.1621
2015-08-07,10.1633
2015-08-10,10.1686
2015-08-11,10.1716
2015-08-12,10.1751
2015-08-13,10.1828
2015-08-14,10.1866
2015-08-17,10.1931
2015-08-19,10.1982
2015-08-20,10.2018
2015-08-21,10.2024
2015-08-24,10.1987
2015-08-25,10.1989
2015-08-26,10.1985
2015-08-27,10.2053
2015-08-28,10.2063
2015-08-31,10.2121
2015-09-01,10.2151
2015-09-02,10.2122
2015-09-03,10.2067
2015-09-04,10.2022
2015-09-07,10.2057
2015-09-08,10.2057
2015-09-09,10.2109
2015-09-10,10.206
2015-09-11,10.2057
2015-09-14,10.2121
2015-09-15,10.2169
2015-09-16,10.2177
2015-09-18,10.2303
2015-09-21,10.2381
2015-09-22,10.242
2015-09-23,10.2437
2015-09-24,10.2478
2015-09-28,10.2629
2015-09-29,10.2951
2015-09-30,10.3041
2015-10-01,10.3078
2015-10-05,10.3207
2015-10-06,10.3214
2015-10-07,10.325
2015-10-08,10.3309
2015-10-09,10.3391
2015-10-12,10.341
2015-10-13,10.3431
2015-10-14,10.3487
2015-10-15,10.3573
2015-10-16,10.364
2015-10-19,10.3727
2015-10-20,10.3735
2015-10-21,10.3746
2015-10-23,10.3866
2015-10-26,10.3911
2015-10-27,10.3924
2015-10-28,10.3969
2015-10-29,10.3966
2015-10-30,10.3901
2015-11-02,10.3979
2015-11-03,10.401
2015-11-04,10.3994
2015-11-05,10.3998
2015-11-06,10.4016
2015-11-09,10.4045
2015-11-10,10.4054
2015-11-13,10.4161
2015-11-16,10.4256
2015-11-17,10.4288
2015-11-18,10.431
2015-11-19,10.4323
2015-11-20,10.4342
2015-11-23,10.4424
2015-11-24,10.4399
2015-11-26,10.4455
2015-11-27,10.4435
2015-11-30,10.4453
2015-12-01,10.4475
2015-12-02,10.4546
2015-12-03,10.4592
2015-12-04,10.4609
2015-12-07,10.458
2015-12-08,10.453
2015-12-09,10.4472
2015-12-10,10.4436
2015-12-11,10.4317
2015-12-14,10.4357
2015-12-15,10.4359
2015-12-16,10.4388
2015-12-17,10.4436
2015-12-18,10.4495
2015-12-21,10.4562
2015-12-22,10.4623
2015-12-23,10.4618
2015-12-28,10.4743
2015-12-29,10.4759
2015-12-30,10.478
2015-12-31,10.4818
2016-01-01,10.4829
2016-01-04,10.4923
2016-01-05,10.4965
2016-01-06,10.4987
2016-01-07,10.503
2016-01-08,10.508
2016-01-11,10.5138
2016-01-12,10.5139
2016-01-13,10.5126
2016-01-14,10.5134
2016-01-15,10.5103
2016-01-18,10.5171
2016-01-19,10.5213
2016-01-20,10.516
2016-01-21,10.5188
2016-01-22,10.5267
2016-01-25,10.5346
2016-01-27,10.5369
2016-01-28,10.5354
2016-01-29,10.5368
2016-02-01,10.5451
2016-02-02,10.5448
2016-02-03,10.5388
2016-02-04,10.5404
2016-02-05,10.5415
2016-02-08,10.5486
2016-02-09,10.5541
2016-02-10,10.556
2016-02-11,10.5561
2016-02-12,10.5502
2016-02-15,10.5617
2016-02-16,10.5626
2016-02-17,10.5606
2016-02-18,10.5622
2016-02-22,10.5645
2016-02-23,10.5487
2016-02-24,10.5444
2016-02-25,10.5377
2016-02-26,10.5408
2016-02-29,10.5703
2016-03-01,10.5739
2016-03-02,10.5822
2016-03-03,10.5813
2016-03-04,10.5861
2016-03-08,10.6016
2016-03-09,10.6063
2016-03-10,10.6074
2016-03-11,10.6036
2016-03-14,10.6164
2016-03-15,10.623
2016-03-16,10.6331
2016-03-17,10.6427
2016-03-18,10.6534
2016-03-21,10.673
2016-03-22,10.6789
2016-03-23,10.6786
2016-03-28,10.6846
2016-03-29,10.684
2016-03-30,10.6834
2016-03-31,10.709
2016-04-04,10.7344
2016-04-05,10.7504
2016-04-06,10.7595
2016-04-07,10.762
2016-04-11,10.7729
2016-04-12,10.7818
2016-04-13,10.7845
2016-04-18,10.8024
2016-04-20,10.7981
2016-04-21,10.7955
2016-04-22,10.7976
2016-04-25,10.8025
2016-04-26,10.8026
2016-04-27,10.8024
2016-04-28,10.7989
2016-04-29,10.7982
2016-05-02,10.8022
2016-05-03,10.8036
2016-05-04,10.8095
2016-05-05,10.8105
2016-05-06,10.8094
2016-05-09,10.8178
2016-05-10,10.8171
2016-05-11,10.8241
2016-05-12,10.8275
2016-05-13,10.8306
2016-05-16,10.8407
2016-05-17,10.8424
2016-05-18,10.8444
2016-05-19,10.8472
2016-05-20,10.8442
2016-05-23,10.8561
2016-05-24,10.8576
2016-05-25,10.8595
2016-05-26,10.8618
2016-05-27,10.8612
2016-05-30,10.8629
2016-05-31,10.8639
2016-06-01,10.864
2016-06-02,10.8688
2016-06-03,10.8719
2016-06-06,10.8786
2016-06-07,10.8826
2016-06-08,10.8856
2016-06-09,10.8885
2016-06-10,10.8915
2016-06-13,10.8973
2016-06-14,10.8989
2016-06-15,10.9004
2016-06-16,10.9011
2016-06-17,10.904
2016-06-20,10.9077
2016-06-21,10.909
2016-06-22,10.9121
2016-06-23,10.9184
2016-06-24,10.9181
2016-06-27,10.926
2016-06-28,10.9329
2016-06-29,10.9361
2016-06-30,10.9396
2016-07-01,10.9418
2016-07-04,10.9535
2016-07-05,10.9613
2016-07-07,10.9674
2016-07-08,10.9703
2016-07-11,10.9795
2016-07-12,10.9928
