date,nav
2017-03-31,10.009
2017-04-03,10.0218
2017-04-05,10.023
2017-04-06,10.0143
2017-04-07,10.0132
2017-04-10,10.0205
2017-04-11,10.0247
2017-04-12,10.0304
2017-04-13,10.0368
2017-04-17,10.0428
2017-04-18,10.0422
2017-04-19,10.049
2017-04-20,10.053
2017-04-21,10.0494
2017-04-24,10.0553
2017-04-25,10.057
2017-04-26,10.0532
2017-04-27,10.054
2017-04-28,10.0567
2017-05-02,10.0626
2017-05-03,10.0645
2017-05-04,10.0677
2017-05-05,10.076
2017-05-08,10.0825
2017-05-09,10.0837
2017-05-11,10.0885
2017-05-12,10.0868
2017-05-15,10.097
2017-05-16,10.0986
2017-05-17,10.1005
2017-05-18,10.103
2017-05-19,10.1058
2017-05-22,10.1123
2017-05-23,10.115
2017-05-24,10.1167
2017-05-25,10.1222
2017-05-26,10.1259
2017-05-29,10.1303
2017-05-30,10.1317
2017-05-31,10.1344
2017-06-01,10.14
2017-06-02,10.1449
2017-06-05,10.1517
2017-06-06,10.1527
2017-06-07,10.1664
2017-06-08,10.194
2017-06-09,10.2036
2017-06-12,10.2095
2017-06-13,10.2151
2017-06-14,10.2148
2017-06-15,10.2194
2017-06-16,10.218
2017-06-19,10.2246
2017-06-20,10.2261
2017-06-21,10.2328
2017-06-22,10.2367
2017-06-23,10.2385
2017-06-27,10.2456
2017-06-28,10.2438
2017-06-29,10.2436
2017-06-30,10.2457
2017-07-03,10.2422
2017-07-04,10.2496
2017-07-05,10.2564
2017-07-06,10.265
2017-07-07,10.2683
2017-07-10,10.2797
2017-07-11,10.284
2017-07-12,10.2895
2017-07-13,10.2974
2017-07-14,10.2971
2017-07-17,10.3081
2017-07-18,10.3133
2017-07-19,10.3196
2017-07-20,10.3214
2017-07-21,10.3307
2017-07-24,10.3356
2017-07-25,10.341
2017-07-26,10.3439
2017-07-27,10.3494
2017-07-28,10.3515
2017-07-31,10.3579
2017-08-01,10.3599
2017-08-02,10.3644
2017-08-03,10.3761
2017-08-04,10.379
2017-08-07,10.3853
2017-08-08,10.39
2017-08-09,10.3935
2017-08-10,10.3927
2017-08-11,10.3905
2017-08-14,10.396
2017-08-16,10.396
2017-08-18,10.4008
2017-08-21,10.4086
2017-08-22,10.4072
2017-08-23,10.408
2017-08-24,10.4094
2017-08-28,10.4185
2017-08-29,10.4218
2017-08-30,10.4248
2017-08-31,10.4288
2017-09-01,10.4438
2017-09-04,10.4486
2017-09-05,10.449
2017-09-06,10.453
