date,nav
2018-07-03,10.0535
2018-07-04,10.0649
2018-07-05,10.0681
2018-07-06,10.0675
2018-07-09,10.0766
2018-07-10,10.0836
2018-07-11,10.0817
2018-07-12,10.0911
2018-07-13,10.099
2018-07-16,10.1011
2018-07-17,10.1103
2018-07-18,10.1016
2018-07-19,10.1027
2018-07-20,10.1051
2018-07-23,10.115
2018-07-24,10.1152
2018-07-25,10.1169
2018-07-26,10.1208
2018-07-27,10.1245
2018-07-30,10.1307
2018-07-31,10.1358
2018-08-01,10.1447
2018-08-02,10.1465
2018-08-03,10.1451
2018-08-06,10.1542
2018-08-07,10.1561
2018-08-08,10.1595
2018-08-09,10.1604
2018-08-10,10.1647
2018-08-13,10.1651
2018-08-14,10.1665
2018-08-16,10.1693
2018-08-20,10.1784
2018-08-21,10.183
2018-08-23,10.187
2018-08-24,10.1846
2018-08-27,10.1965
2018-08-28,10.1969
2018-08-29,10.2007
2018-08-30,10.1945
2018-08-31,10.1939
2018-09-03,10.1975
2018-09-04,10.1863
2018-09-05,10.1746
2018-09-06,10.1755
2018-09-07,10.1815
2018-09-10,10.1665
2018-09-11,10.1681
2018-09-12,10.1606
2018-09-14,10.1689
2018-09-17,10.1694
2018-09-18,10.1709
2018-09-19,10.1701
2018-09-21,10.1652
2018-09-24,10.1402
2018-09-25,10.1154
2018-09-26,10.1244
2018-09-27,10.147
2018-09-28,10.1631
2018-10-01,10.1781
2018-10-03,10.1651
2018-10-04,10.144
2018-10-05,10.1689
2018-10-08,10.1764
2018-10-09,10.1686
2018-10-10,10.1751
2018-10-11,10.1884
2018-10-12,10.1917
2018-10-15,10.2047
2018-10-16,10.2097
2018-10-17,10.2097
2018-10-19,10.2171
2018-10-22,10.219
2018-10-23,10.2198
2018-10-24,10.2187
2018-10-25,10.2195
2018-10-26,10.2211
2018-10-29,10.2252
2018-10-30,10.227
2018-10-31,10.2238
2018-11-01,10.2252
2018-11-02,10.2328
2018-11-05,10.2402
2018-11-06,10.2429
2018-11-09,10.2522
2018-11-12,10.2564
2018-11-13,10.2627
2018-11-14,10.2715
2018-11-15,10.2778
2018-11-16,10.2721
2018-11-19,10.2804
2018-11-20,10.286
2018-11-22,10.2955
2018-11-26,10.306
2018-11-27,10.3059
2018-11-28,10.3124
2018-11-29,10.3227
2018-11-30,10.3315
2018-12-03,10.3377
2018-12-04,10.343
2018-12-05,10.3599
2018-12-06,10.3678
2018-12-07,10.3648
2018-12-10,10.3524
2018-12-11,10.3528
2018-12-12,10.3636
2018-12-13,10.3657
2018-12-14,10.3678
2018-12-17,10.3787
2018-12-18,10.3836
2018-12-19,10.4032
2018-12-20,10.4063
2018-12-21,10.4082
2018-12-24,10.4143
2018-12-26,10.4174
2018-12-27,10.4221
2018-12-28,10.4178
2018-12-31,10.426
2019-01-01,10.4254
2019-01-02,10.4299
2019-01-03,10.431
2019-01-04,10.4332
2019-01-07,10.4406
2019-01-08,10.4484
2019-01-09,10.4524
2019-01-10,10.4546
2019-01-11,10.4618
2019-01-14,10.4763
2019-01-15,10.479
2019-01-16,10.4746
2019-01-17,10.4749
2019-01-18,10.4773
2019-01-21,10.4782
2019-01-22,10.4872
2019-01-23,10.4917
2019-01-24,10.4948
2019-01-25,10.4965
2019-01-28,10.5043
2019-01-29,10.5065
2019-01-30,10.5037
2019-01-31,10.5065
2019-02-01,10.4899
2019-02-04,10.4913
2019-02-05,10.493
2019-02-06,10.4974
2019-02-07,10.5262
2019-02-08,10.5348
2019-02-11,10.5424
2019-02-12,10.5422
2019-02-13,10.5614
2019-02-14,10.5587
2019-02-15,10.5578
2019-02-18,10.55
2019-02-20,10.5579
2019-02-21,10.5605
2019-02-22,10.5647
2019-02-25,10.5721
2019-02-26,10.5708
2019-02-27,10.5622
2019-02-28,10.564
2019-03-01,10.5707
2019-03-05,10.5902
2019-03-06,10.5934
2019-03-07,10.6023
2019-03-08,10.6097
2019-03-11,10.6222
2019-03-12,10.6326
2019-03-13,10.635
2019-03-14,10.6519
2019-03-15,10.6522
2019-03-18,10.664
2019-03-19,10.663
2019-03-20,10.6656
2019-03-22,10.6633
2019-03-25,10.6724
2019-03-26,10.6707
2019-03-27,10.6761
2019-03-28,10.6861
2019-03-29,10.701
2019-04-02,10.7223
2019-04-03,10.7212
2019-04-04,10.716
2019-04-05,10.7146
2019-04-08,10.7103
2019-04-09,10.7129
2019-04-10,10.7187
2019-04-11,10.7167
2019-04-12,10.7163
2019-04-15,10.7225
2019-04-16,10.7235
2019-04-18,10.728
2019-04-22,10.7129
2019-04-23,10.7069
2019-04-24,10.7012
2019-04-25,10.6909
2019-04-26,10.6896
2019-04-30,10.7
2019-05-02,10.7036
2019-05-03,10.6999
2019-05-06,10.7114
2019-05-07,10.7141
2019-05-08,10.7201
2019-05-09,10.7235
2019-05-10,10.7223
2019-05-13,10.729
2019-05-14,10.7369
2019-05-15,10.7415
2019-05-16,10.7438
2019-05-17,10.7524
2019-05-20,10.7688
2019-05-21,10.771
2019-05-22,10.7748
2019-05-23,10.786
2019-05-24,10.7927
2019-05-27,10.8202
2019-05-28,10.8229
2019-05-29,10.8235
2019-05-30,10.8215
2019-05-31,10.8311
2019-06-03,10.8397
