date,nav
2016-03-08,9.21
2016-03-09,9.2727
2016-03-10,9.2195
2016-03-11,9.2582
2016-03-14,9.3047
2016-03-15,9.2011
2016-03-16,9.2513
2016-03-17,9.2656
2016-03-18,9.3676
2016-03-21,9.4836
2016-03-22,9.4993
2016-03-23,9.4889
2016-03-28,9.3749
2016-03-29,9.3545
2016-03-30,9.5034
2016-03-31,9.5237
2016-04-01,9.4847
2016-04-04,9.5318
2016-04-05,9.3574
2016-04-06,9.3649
2016-04-07,9.2801
2016-04-08,9.2858
2016-04-11,9.399
2016-04-12,9.446
2016-04-13,9.6054
2016-04-18,9.6893
2016-04-20,9.6715
2016-04-21,9.6813
2016-04-22,9.6705
2016-04-25,9.6174
2016-04-26,9.7479
2016-04-27,9.7545
2016-04-28,9.5965
2016-04-29,9.6099
2016-05-02,9.5608
2016-05-03,9.4773
2016-05-04,9.4457
2016-05-05,9.4924
2016-05-06,9.4843
2016-05-09,9.6471
2016-05-10,9.6793
2016-05-11,9.6414
2016-05-12,9.7237
2016-05-13,9.6182
2016-05-16,9.6639
2016-05-17,9.7174
2016-05-18,9.6874
2016-05-19,9.584
2016-05-20,9.5342
2016-05-23,9.4837
2016-05-24,9.5115
2016-05-25,9.7373
2016-05-26,9.8986
2016-05-27,10.0214
2016-05-30,10.0412
2016-05-31,10.0262
2016-06-01,10.0295
2016-06-02,10.0719
2016-06-03,10.0832
2016-06-06,10.076
2016-06-07,10.1641
2016-06-08,10.1704
2016-06-09,10.1019
2016-06-10,10.0516
2016-06-13,9.9809
2016-06-14,9.9749
2016-06-15,10.0878
2016-06-16,10.018
2016-06-17,10.044
2016-06-20,10.1237
2016-06-21,10.1018
2016-06-22,10.077
2016-06-23,10.1642
2016-06-24,9.939
2016-06-27,9.9494
2016-06-28,9.9865
2016-06-29,10.0968
2016-06-30,10.187
2016-07-01,10.2348
2016-07-04,10.2937
2016-07-05,10.2585
2016-07-07,10.2552
2016-07-08,10.2516
2016-07-11,10.4192
2016-07-12,10.4857
2016-07-13,10.4797
2016-07-14,10.5304
2016-07-15,10.516
2016-07-18,10.4821
2016-07-19,10.5029
2016-07-20,10.538
2016-07-21,10.4783
2016-07-22,10.5222
2016-07-25,10.6466
2016-07-26,10.6038
2016-07-27,10.652
2016-07-28,10.7031
2016-07-29,10.6869
2016-08-01,10.6971
2016-08-02,10.6714
2016-08-03,10.5658
2016-08-04,10.5721
2016-08-05,10.7332
2016-08-08,10.7685
2016-08-09,10.7516
2016-08-10,10.6409
2016-08-11,10.6566
2016-08-12,10.7538
2016-08-16,10.72
2016-08-17,10.6969
2016-08-18,10.7665
2016-08-19,10.7701
2016-08-22,10.7293
2016-08-23,10.729
2016-08-24,10.7469
2016-08-25,10.6833
2016-08-26,10.6608
2016-08-29,10.7145
2016-08-30,10.8761
2016-08-31,10.9452
2016-09-01,10.9583
2016-09-02,10.9939
2016-09-06,11.1693
2016-09-07,11.1412
2016-09-08,11.1912
2016-09-09,11.0877
2016-09-12,10.9134
2016-09-14,10.9214
2016-09-15,10.9495
2016-09-16,10.9809
2016-09-19,11.0112
2016-09-20,10.97
2016-09-21,10.9551
2016-09-22,11.0599
2016-09-23,11.0206
2016-09-26,10.8954
2016-09-27,10.8779
2016-09-28,10.9125
2016-09-29,10.7381
2016-09-30,10.7675
2016-10-03,10.9522
2016-10-04,10.9826
2016-10-05,10.9507
2016-10-06,10.9011
2016-10-07,10.8868
2016-10-10,10.901
2016-10-13,10.7416
2016-10-14,10.7477
2016-10-17,10.6771
2016-10-18,10.8618
2016-10-19,10.8241
2016-10-20,10.865
2016-10-21,10.8675
2016-10-24,10.8894
2016-10-25,10.8585
2016-10-26,10.7502
2016-10-27,10.7557
2016-10-28,10.789
2016-11-01,10.7643
2016-11-02,10.6273
2016-11-03,10.5865
2016-11-04,10.541
2016-11-07,10.5937
2016-11-08,10.6571
2016-11-09,10.4981
2016-11-10,10.5606
2016-11-11,10.2979
2016-11-15,10.0281
2016-11-16,10.0361
2016-11-17,9.986
2016-11-18,9.9854
2016-11-21,9.8326
2016-11-22,9.9348
2016-11-23,9.9912
2016-11-24,9.8978
2016-11-25,10.0588
2016-11-28,10.0662
2016-11-29,10.0876
2016-11-30,10.2006
2016-12-01,10.1553
2016-12-02,10.0261
2016-12-05,10.0813
2016-12-06,10.0866
2016-12-07,10.0178
2016-12-08,10.1942
2016-12-09,10.2155
2016-12-12,10.1085
2016-12-13,10.1503
2016-12-14,10.1081
2016-12-15,10.0818
2016-12-16,10.0806
2016-12-19,10.0243
2016-12-20,9.9923
2016-12-21,9.9809
2016-12-22,9.8864
2016-12-23,9.9033
2016-12-26,9.8075
2016-12-27,9.9504
2016-12-28,9.9522
2016-12-29,10.0431
2016-12-30,10.1355
2017-01-02,10.14
2017-01-03,10.1514
2017-01-04,10.1284
2017-01-05,10.2346
2017-01-06,10.199
2017-01-09,10.1896
2017-01-10,10.2709
2017-01-11,10.3811
2017-01-12,10.4158
2017-01-13,10.3988
2017-01-16,10.4224
2017-01-17,10.406
2017-01-18,10.4366
2017-01-19,10.4408
2017-01-20,10.3366
2017-01-23,10.3759
2017-01-24,10.4725
2017-01-25,10.6061
2017-01-27,10.6497
2017-01-30,10.6255
2017-01-31,10.5506
2017-02-01,10.7325
2017-02-02,10.7373
2017-02-03,10.7348
2017-02-06,10.8079
2017-02-07,10.7811
2017-02-08,10.7774
2017-02-09,10.7839
2017-02-10,10.8032
2017-02-13,10.8208
2017-02-14,10.7847
2017-02-15,10.7046
2017-02-16,10.7678
2017-02-17,10.8301
2017-02-20,10.9114
2017-02-21,10.9495
2017-02-22,10.9932
2017-02-23,11.0095
2017-02-27,10.956
2017-02-28,10.9369
2017-03-01,11.0041
2017-03-02,10.9565
2017-03-03,10.9377
2017-03-06,11.0273
2017-03-07,11.0054
2017-03-08,10.9877
2017-03-09,11.0128
2017-03-10,11.0307
2017-03-14,11.215
2017-03-15,11.2135
2017-03-16,11.2961
2017-03-17,11.291
2017-03-20,11.2368
2017-03-21,11.2351
2017-03-22,11.1397
2017-03-23,11.2034
2017-03-24,11.2331
2017-03-27,11.1599
2017-03-28,11.2253
2017-03-29,11.2644
2017-03-30,11.3081
2017-03-31,11.3156
2017-04-03,11.3899
2017-04-05,11.4465
2017-04-06,11.4619
2017-04-07,11.3838
2017-04-10,11.3609
2017-04-11,11.4151
2017-04-12,11.3736
2017-04-13,11.3197
2017-04-17,11.2903
2017-04-18,11.2524
2017-04-19,11.2407
2017-04-20,11.2751
2017-04-21,11.2584
2017-04-24,11.3832
2017-04-25,11.502
2017-04-26,11.5611
2017-04-27,11.5585
2017-04-28,11.5333
2017-05-02,11.5454
2017-05-03,11.5552
2017-05-04,11.6021
2017-05-05,11.499
2017-05-08,11.539
2017-05-09,11.549
