date,nav
2018-09-26,10.0026
2018-09-27,10.0047
2018-09-28,10.007
2018-10-01,10.0124
2018-10-03,10.0147
2018-10-04,10.016
2018-10-05,10.0209
2018-10-08,10.0336
2018-10-09,10.0296
2018-10-10,10.0355
2018-10-11,10.0421
2018-10-12,10.051
2018-10-15,10.0603
2018-10-16,10.0697
2018-10-17,10.0633
2018-10-19,10.0699
2018-10-22,10.0792
2018-10-23,10.082
2018-10-24,10.0871
2018-10-25,10.1016
2018-10-26,10.0991
2018-10-29,10.1155
2018-10-30,10.1186
2018-10-31,10.1233
2018-11-01,10.1271
2018-11-02,10.1399
2018-11-05,10.1424
2018-11-06,10.1464
2018-11-09,10.1532
2018-11-12,10.1593
2018-11-13,10.1673
2018-11-14,10.1787
2018-11-15,10.185
2018-11-16,10.1933
2018-11-19,10.2029
2018-11-20,10.2064
2018-11-22,10.2186
2018-11-26,10.2326
2018-11-27,10.2398
2018-11-28,10.2499
2018-11-29,10.2622
2018-11-30,10.2653
2018-12-03,10.2742
2018-12-04,10.2784
2018-12-05,10.297
2018-12-06,10.3082
2018-12-07,10.3058
2018-12-10,10.2899
2018-12-11,10.2927
2018-12-12,10.3154
2018-12-13,10.326
2018-12-14,10.3225
2018-12-17,10.3285
2018-12-18,10.3396
2018-12-19,10.3667
2018-12-20,10.3711
2018-12-21,10.3761
2018-12-24,10.3833
2018-12-26,10.3933
2018-12-27,10.399
2018-12-28,10.4018
2018-12-31,10.4038
2019-01-01,10.3937
2019-01-02,10.3996
2019-01-03,10.3967
2019-01-04,10.3961
2019-01-07,10.4115
2019-01-08,10.4203
2019-01-09,10.4238
2019-01-10,10.4272
2019-01-11,10.4312
2019-01-14,10.4501
2019-01-15,10.4435
2019-01-16,10.4398
2019-01-17,10.4408
2019-01-18,10.4375
2019-01-21,10.4409
2019-01-22,10.4513
2019-01-23,10.4562
2019-01-24,10.4611
2019-01-25,10.4632
2019-01-28,10.4698
2019-01-29,10.4727
2019-01-30,10.4717
2019-01-31,10.4764
2019-02-01,10.4608
2019-02-04,10.461
2019-02-05,10.4572
2019-02-06,10.466
2019-02-07,10.4942
2019-02-08,10.5048
2019-02-11,10.515
2019-02-12,10.5159
2019-02-13,10.544
2019-02-14,10.543
2019-02-15,10.5357
2019-02-18,10.539
2019-02-20,10.544
2019-02-21,10.5462
2019-02-22,10.5483
2019-02-25,10.5548
2019-02-26,10.5591
2019-02-27,10.5565
2019-02-28,10.5645
2019-03-01,10.5701
2019-03-05,10.5874
2019-03-06,10.5804
2019-03-07,10.5853
2019-03-08,10.5874
2019-03-11,10.6017
2019-03-12,10.6072
2019-03-13,10.6072
2019-03-14,10.6257
2019-03-15,10.6278
2019-03-18,10.6505
2019-03-19,10.6533
2019-03-20,10.6606
2019-03-22,10.6686
2019-03-25,10.6787
2019-03-26,10.6801
2019-03-27,10.6843
2019-03-28,10.6905
2019-03-29,10.6993
2019-04-02,10.7306
2019-04-03,10.7278
2019-04-04,10.7191
2019-04-05,10.7128
2019-04-08,10.7051
2019-04-09,10.7022
2019-04-10,10.6998
2019-04-11,10.7022
2019-04-12,10.7069
2019-04-15,10.7149
2019-04-16,10.7111
2019-04-18,10.7146
2019-04-22,10.7099
2019-04-23,10.6958
2019-04-24,10.7017
2019-04-25,10.6971
2019-04-26,10.6988
2019-04-30,10.71
2019-05-02,10.7132
2019-05-03,10.7077
