date,nav
2008-10-01,10.0015
2008-10-03,10.0047
2008-10-06,10.0112
2008-10-07,10.015
2008-10-08,10.0173
2008-10-10,10.0222
2008-10-13,10.0296
2008-10-14,10.0339
2008-10-15,10.0364
2008-10-16,10.0386
2008-10-17,10.0408
2008-10-20,10.0474
2008-10-21,10.0495
2008-10-22,10.0517
2008-10-23,10.0535
2008-10-24,10.0562
2008-10-27,10.0629
2008-10-29,10.0676
2008-10-31,10.0717
2008-11-03,10.0788
2008-11-04,10.0811
2008-11-05,10.0843
2008-11-06,10.0858
2008-11-07,10.088
2008-11-10,10.0948
2008-11-11,10.097
2008-11-12,10.0992
2008-11-14,10.1036
2008-11-17,10.1102
2008-11-18,10.1123
2008-11-19,10.1145
2008-11-20,10.1167
2008-11-21,10.1187
2008-11-24,10.125
2008-11-25,10.1277
2008-11-26,10.1308
2008-11-28,10.137
2008-12-01,10.1461
2008-12-02,10.1492
2008-12-03,10.1522
2008-12-04,10.1553
2008-12-05,10.1583
2008-12-08,10.1673
2008-12-10,10.1734
2008-12-11,10.1764
2008-12-12,10.1794
2008-12-15,10.1886
2008-12-16,10.1916
2008-12-17,10.1946
2008-12-18,10.1976
2008-12-19,10.2006
2008-12-22,10.2097
2008-12-23,10.2123
2008-12-24,10.2154
2008-12-26,10.2214
2008-12-29,10.2305
2008-12-30,10.2336
2008-12-31,10.2366
2009-01-01,10.2396
2009-01-02,10.2426
2009-01-05,10.2516
2009-01-06,10.2546
2009-01-07,10.2576
2009-01-09,10.2637
2009-01-12,10.2727
2009-01-13,10.2757
2009-01-14,10.2787
2009-01-15,10.2818
2009-01-16,10.2848
2009-01-19,10.2938
2009-01-20,10.2968
2009-01-21,10.2998
2009-01-22,10.3028
2009-01-23,10.3058
2009-01-27,10.3179
2009-01-28,10.3209
2009-01-29,10.3239
2009-01-30,10.3269
2009-02-02,10.3359
2009-02-03,10.3389
2009-02-04,10.3419
2009-02-05,10.3449
2009-02-06,10.3479
2009-02-09,10.3569
2009-02-10,10.36
2009-02-11,10.363
2009-02-12,10.366
2009-02-13,10.369
2009-02-16,10.378
2009-02-17,10.381
2009-02-18,10.384
2009-02-19,10.3871
2009-02-24,10.4021
2009-02-25,10.4052
2009-02-26,10.4082
2009-02-27,10.4112
2009-03-02,10.4202
2009-03-03,10.4232
2009-03-04,10.4263
2009-03-05,10.4293
2009-03-06,10.4323
2009-03-09,10.4413
2009-03-12,10.4504
2009-03-13,10.4534
2009-03-16,10.4624
2009-03-17,10.4654
2009-03-18,10.4685
2009-03-19,10.4715
2009-03-20,10.4745
2009-03-23,10.4836
2009-03-24,10.4866
2009-03-25,10.4896
2009-03-26,10.4927
2009-03-30,10.5047
2009-03-31,10.5078
2009-04-02,10.5138
2009-04-06,10.5258
2009-04-08,10.5317
2009-04-09,10.5347
2009-04-13,10.5466
2009-04-15,10.5526
2009-04-16,10.5556
2009-04-17,10.5586
2009-04-20,10.5676
2009-04-21,10.5707
2009-04-22,10.5737
2009-04-23,10.5767
2009-04-24,10.5797
2009-04-27,10.5887
2009-04-28,10.5917
2009-04-29,10.5947
2009-05-04,10.6097
2009-05-05,10.6127
2009-05-06,10.6157
2009-05-07,10.6187
2009-05-08,10.6217
2009-05-11,10.6306
2009-05-12,10.6336
2009-05-13,10.6366
2009-05-14,10.6396
2009-05-15,10.6426
2009-05-18,10.6516
2009-05-19,10.6547
2009-05-20,10.6577
2009-05-21,10.6606
2009-05-22,10.6636
2009-05-25,10.6726
2009-05-26,10.6756
2009-05-27,10.6786
2009-05-28,10.6816
2009-05-29,10.6846
2009-06-01,10.6936
2009-06-02,10.6966
2009-06-03,10.6996
2009-06-04,10.7026
2009-06-05,10.7056
2009-06-08,10.7146
2009-06-09,10.7176
2009-06-10,10.7206
2009-06-11,10.7315
2009-06-12,10.7344
2009-06-15,10.743
2009-06-16,10.7459
2009-06-17,10.7488
2009-06-18,10.7517
2009-06-19,10.7545
2009-06-22,10.7631
2009-06-23,10.766
2009-06-24,10.7689
2009-06-25,10.7718
2009-06-26,10.7747
2009-06-29,10.7834
2009-06-30,10.7863
2009-07-02,10.7917
2009-07-03,10.7945
2009-07-06,10.8031
2009-07-07,10.806
2009-07-08,10.8089
2009-07-09,10.8118
2009-07-10,10.8147
2009-07-13,10.8235
2009-07-14,10.8264
2009-07-15,10.8293
2009-07-16,10.8322
2009-07-17,10.8351
2009-07-20,10.8438
2009-07-21,10.8467
2009-07-22,10.8496
2009-07-23,10.8526
2009-07-24,10.8555
2009-07-27,10.8642
2009-07-28,10.8671
2009-07-29,10.8701
2009-07-30,10.873
2009-07-31,10.8759
2009-08-03,10.8845
2009-08-04,10.8875
2009-08-05,10.8904
2009-08-06,10.8932
2009-08-07,10.8961
2009-08-10,10.9048
2009-08-11,10.9077
2009-08-12,10.9106
2009-08-13,10.9135
2009-08-14,10.9164
2009-08-17,10.925
2009-08-18,10.9382
2009-08-20,10.9445
2009-08-21,10.9476
2009-08-24,10.957
2009-08-25,10.9601
2009-08-26,10.9632
2009-08-27,10.9663
2009-08-28,10.9982
2009-08-31,11.0074
2009-09-01,11.0104
2009-09-02,11.0134
2009-09-03,11.0164
2009-09-04,11.0205
2009-09-07,11.0419
2009-09-08,11.0444
2009-09-09,11.058
2009-09-10,11.0812
2009-09-11,11.0934
2009-09-14,11.116
2009-09-15,11.1225
2009-09-16,11.1284
2009-09-17,11.1342
2009-09-18,11.1399
2009-09-22,11.1584
2009-09-23,11.1608
2009-09-24,11.1632
2009-09-25,11.1647
2009-09-29,11.1727
2009-09-30,11.1743
2009-10-01,11.1781
2009-10-05,11.1838
2009-10-06,11.1876
2009-10-07,11.1908
2009-10-08,11.1941
2009-10-09,11.1994
2009-10-12,11.2011
2009-10-14,11.2046
2009-10-15,11.2069
2009-10-16,11.2082
2009-10-20,11.2098
2009-10-21,11.214
2009-10-22,11.215
2009-10-23,11.2159
2009-10-26,11.2167
2009-10-27,11.2205
2009-10-28,11.2217
2009-10-29,11.2239
