date,nav
2014-03-19,10.0167
2014-03-20,10.0215
2014-03-21,10.0361
2014-03-24,10.0513
2014-03-25,10.0515
2014-03-26,10.051
2014-03-27,10.0526
2014-03-28,10.0638
2014-04-02,10.0677
2014-04-03,10.0682
2014-04-04,10.0682
2014-04-07,10.0745
2014-04-09,10.0742
2014-04-10,10.0793
2014-04-11,10.0829
2014-04-15,10.0925
2014-04-16,10.0949
2014-04-17,10.0998
2014-04-21,10.1096
2014-04-22,10.1083
2014-04-23,10.1131
2014-04-25,10.1188
2014-04-28,10.125
2014-04-29,10.1258
2014-04-30,10.1275
2014-05-02,10.1328
2014-05-05,10.1424
2014-05-06,10.1447
2014-05-07,10.1462
2014-05-08,10.1521
2014-05-09,10.1547
2014-05-12,10.1646
2014-05-13,10.1673
2014-05-15,10.1739
2014-05-16,10.1773
2014-05-19,10.1871
2014-05-20,10.1909
2014-05-21,10.1935
2014-05-22,10.2
2014-05-23,10.2041
2014-05-26,10.2104
2014-05-27,10.2119
2014-05-28,10.2131
2014-05-29,10.2145
2014-05-30,10.2228
2014-06-02,10.2278
2014-06-03,10.2308
2014-06-04,10.2397
2014-06-05,10.2439
2014-06-06,10.2464
2014-06-09,10.2519
2014-06-10,10.2526
2014-06-11,10.2538
2014-06-12,10.2565
2014-06-13,10.2573
2014-06-16,10.2609
2014-06-17,10.2627
2014-06-18,10.2664
2014-06-19,10.2682
2014-06-20,10.2698
2014-06-23,10.2751
2014-06-24,10.2783
2014-06-25,10.2806
2014-06-26,10.2852
2014-06-27,10.2872
2014-06-30,10.2947
2014-07-02,10.3031
2014-07-03,10.3067
2014-07-04,10.3094
2014-07-07,10.3165
2014-07-08,10.3177
2014-07-09,10.3179
2014-07-10,10.3168
2014-07-11,10.3085
2014-07-14,10.3164
2014-07-15,10.3209
2014-07-16,10.3238
2014-07-17,10.3291
2014-07-18,10.3317
2014-07-21,10.3384
2014-07-22,10.3407
2014-07-23,10.3417
2014-07-24,10.342
2014-07-25,10.3454
2014-07-28,10.3506
2014-07-30,10.3561
2014-07-31,10.3583
2014-08-01,10.3602
2014-08-04,10.3685
2014-08-05,10.3711
2014-08-06,10.3701
2014-08-07,10.3718
2014-08-08,10.3738
2014-08-11,10.38
2014-08-12,10.3829
2014-08-13,10.3863
2014-08-14,10.3884
2014-08-19,10.4005
2014-08-20,10.4025
2014-08-21,10.4041
2014-08-22,10.4081
2014-08-25,10.4171
2014-08-26,10.4211
2014-08-27,10.4245
2014-08-28,10.4247
2014-09-01,10.4349
2014-09-02,10.4375
2014-09-03,10.44
2014-09-04,10.4423
2014-09-05,10.4445
2014-09-08,10.4512
2014-09-09,10.4537
2014-09-10,10.4556
2014-09-11,10.4572
2014-09-12,10.46
2014-09-15,10.4674
2014-09-16,10.4699
2014-09-17,10.4729
2014-09-18,10.4764
2014-09-19,10.479
2014-09-22,10.4861
2014-09-23,10.4889
