date,nav
2019-02-13,10.0349
2019-02-14,10.0336
2019-02-15,10.0261
2019-02-18,10.0148
2019-02-20,10.0225
2019-02-21,10.0253
2019-02-22,10.0294
2019-02-25,10.0345
2019-02-26,10.0325
2019-02-27,10.0234
2019-02-28,10.0317
2019-03-01,10.0441
2019-03-05,10.0559
2019-03-06,10.0598
2019-03-07,10.0671
2019-03-08,10.0756
2019-03-11,10.0975
2019-03-12,10.1128
2019-03-13,10.1122
2019-03-14,10.1425
2019-03-15,10.1433
2019-03-18,10.1612
2019-03-19,10.1554
2019-03-20,10.1642
2019-03-22,10.1743
2019-03-25,10.1812
2019-03-26,10.1811
2019-03-27,10.1856
2019-03-28,10.1947
2019-03-29,10.2128
2019-04-02,10.2677
2019-04-03,10.2587
2019-04-04,10.2436
2019-04-05,10.2392
2019-04-08,10.2278
2019-04-09,10.2259
2019-04-10,10.2294
2019-04-11,10.2279
2019-04-12,10.2273
2019-04-15,10.2249
2019-04-16,10.2193
2019-04-18,10.2229
2019-04-22,10.2133
2019-04-23,10.2169
2019-04-24,10.2239
2019-04-25,10.2077
2019-04-26,10.214
2019-04-30,10.2186
2019-05-02,10.2148
2019-05-03,10.2081
2019-05-06,10.2144
2019-05-07,10.2153
2019-05-08,10.2231
2019-05-09,10.2247
2019-05-10,10.2238
2019-05-13,10.235
2019-05-14,10.2485
2019-05-15,10.2526
2019-05-16,10.255
2019-05-17,10.2621
2019-05-20,10.2867
2019-05-21,10.2851
2019-05-22,10.2859
2019-05-23,10.31
2019-05-24,10.3232
2019-05-27,10.3539
2019-05-28,10.3585
2019-05-29,10.3627
2019-05-30,10.3577
2019-05-31,10.3793
2019-06-03,10.3924
2019-06-04,10.3819
2019-06-06,10.3994
2019-06-07,10.3844
2019-06-10,10.3754
2019-06-11,10.3762
2019-06-12,10.3798
2019-06-13,10.3832
2019-06-14,10.3941
2019-06-17,10.3962
2019-06-18,10.407
2019-06-19,10.413
2019-06-20,10.4183
2019-06-21,10.4125
2019-06-24,10.4145
2019-06-25,10.4006
2019-06-26,10.3959
2019-06-27,10.3991
2019-06-28,10.4008
2019-07-01,10.399
2019-07-02,10.4048
2019-07-03,10.4227
2019-07-04,10.4326
2019-07-05,10.4545
2019-07-08,10.476
2019-07-09,10.4844
2019-07-10,10.489
2019-07-11,10.4951
2019-07-12,10.5035
2019-07-15,10.5236
2019-07-16,10.5364
2019-07-17,10.5309
2019-07-18,10.5342
2019-07-19,10.5388
2019-07-22,10.5337
2019-07-23,10.531
2019-07-24,10.5356
2019-07-25,10.5245
2019-07-26,10.5286
2019-07-29,10.5511
2019-07-30,10.5584
2019-07-31,10.571
2019-08-01,10.5809
2019-08-02,10.602
2019-08-05,10.5906
2019-08-06,10.5989
2019-08-07,10.6158
2019-08-08,10.6274
2019-08-09,10.622
2019-08-13,10.6339
2019-08-14,10.617
2019-08-16,10.6272
2019-08-19,10.6333
2019-08-20,10.6365
2019-08-21,10.6508
2019-08-22,10.6617
2019-08-23,10.6664
2019-08-26,10.679
2019-08-27,10.6885
2019-08-28,10.69
2019-08-29,10.6888
2019-08-30,10.6965
2019-09-03,10.7173
2019-09-04,10.7292
2019-09-05,10.725
2019-09-06,10.7277
2019-09-09,10.7369
2019-09-11,10.7355
2019-09-12,10.7355
2019-09-13,10.7389
2019-09-16,10.7347
2019-09-17,10.7267
2019-09-18,10.7428
2019-09-19,10.751
2019-09-20,10.7214
2019-09-23,10.7276
2019-09-24,10.7163
2019-09-25,10.7191
2019-09-26,10.7237
2019-09-27,10.7245
2019-09-30,10.7443
2019-10-01,10.7607
2019-10-03,10.7746
2019-10-04,10.7694
2019-10-07,10.7755
2019-10-09,10.7782
2019-10-10,10.7792
2019-10-11,10.7855
2019-10-14,10.7939
2019-10-15,10.8011
2019-10-16,10.8104
2019-10-17,10.8141
2019-10-18,10.8202
2019-10-22,10.8331
2019-10-23,10.843
2019-10-24,10.85
2019-10-25,10.8551
2019-10-29,10.8626
2019-10-30,10.8766
2019-10-31,10.8931
2019-11-01,10.8966
2019-11-04,10.903
2019-11-05,10.9
2019-11-06,10.9009
2019-11-07,10.9051
2019-11-08,10.8989
2019-11-11,10.9017
2019-11-13,10.9118
2019-11-14,10.9188
2019-11-15,10.9218
2019-11-18,10.9311
2019-11-19,10.9372
2019-11-20,10.9433
2019-11-21,10.9437
2019-11-22,10.9469
2019-11-25,10.9569
2019-11-26,10.9569
2019-11-27,10.9611
2019-11-28,10.9632
2019-11-29,10.965
2019-12-02,10.9708
2019-12-03,10.9737
2019-12-04,10.9776
2019-12-05,10.955
2019-12-06,10.9521
2019-12-09,10.9432
2019-12-10,10.9492
2019-12-11,10.9445
2019-12-12,10.9502
2019-12-13,10.9453
2019-12-16,10.9517
2019-12-17,10.9553
2019-12-18,10.9639
2019-12-19,10.9645
2019-12-20,10.9744
2019-12-23,10.9778
2019-12-24,10.9774
2019-12-26,10.9724
2019-12-27,10.9795
2019-12-30,10.9824
2019-12-31,10.9847
2020-01-01,10.9958
2020-01-02,11.0002
2020-01-03,11.015
2020-01-06,11.0193
2020-01-07,11.0236
2020-01-08,11.026
2020-01-09,11.029
2020-01-10,11.0298
2020-01-13,11.0358
2020-01-14,11.03
2020-01-15,11.0344
2020-01-16,11.0366
2020-01-17,11.0373
2020-01-20,11.0458
2020-01-21,11.0482
2020-01-22,11.0595
2020-01-23,11.0617
2020-01-24,11.067
2020-01-27,11.0743
2020-01-28,11.0816
2020-01-29,11.082
2020-01-30,11.0853
2020-01-31,11.0874
2020-02-03,11.1007
2020-02-04,11.106
2020-02-05,11.1091
2020-02-06,11.1423
2020-02-07,11.1568
2020-02-10,11.166
2020-02-11,11.1673
2020-02-12,11.1651
2020-02-13,11.1696
2020-02-14,11.1746
2020-02-17,11.1809
2020-02-18,11.1771
2020-02-20,11.1726
2020-02-24,11.177
2020-02-25,11.1773
2020-02-26,11.1822
2020-02-27,11.1813
2020-02-28,11.1703
2020-03-02,11.1768
2020-03-03,11.1841
2020-03-04,11.2036
2020-03-05,11.1992
2020-03-06,11.1948
2020-03-09,11.1851
2020-03-11,11.1773
2020-03-12,11.1377
2020-03-13,11.1073
2020-03-16,11.101
2020-03-17,11.0587
2020-03-18,11.0199
2020-03-19,10.9298
2020-03-20,10.9715
2020-03-23,10.9353
2020-03-24,10.9306
2020-03-26,10.9383
2020-03-27,11.1794
2020-03-30,11.1924
2020-03-31,11.2112
2020-04-03,11.2145
2020-04-07,11.196
2020-04-08,11.1735
2020-04-09,11.1642
2020-04-13,11.1686
2020-04-15,11.1745
2020-04-16,11.1912
2020-04-17,11.2376
2020-04-20,11.2701
2020-04-21,11.2831
2020-04-22,11.2818
2020-04-23,11.2933
2020-04-24,11.2513
2020-04-27,11.2526
2020-04-28,11.2476
2020-04-29,11.254
2020-04-30,11.2552
2020-05-04,11.278
2020-05-05,11.2853
2020-05-06,11.2969
2020-05-08,11.3168
2020-05-11,11.3082
2020-05-12,11.3294
2020-05-13,11.3353
2020-05-14,11.3505
2020-05-15,11.3621
2020-05-18,11.3729
2020-05-19,11.3902
2020-05-20,11.4057
2020-05-21,11.4141
2020-05-22,11.4462
2020-05-26,11.4563
2020-05-27,11.458
2020-05-28,11.4557
2020-05-29,11.455
2020-06-01,11.4541
2020-06-02,11.4559
2020-06-03,11.4668
2020-06-04,11.4697
2020-06-05,11.4679
2020-06-08,11.4681
2020-06-09,11.4732
2020-06-10,11.4831
2020-06-11,11.4968
2020-06-12,11.5015
2020-06-15,11.5217
2020-06-16,11.5325
2020-06-17,11.5531
2020-06-18,11.5638
2020-06-19,11.5872
2020-06-22,11.5952
2020-06-23,11.6034
2020-06-24,11.6071
2020-06-25,11.6148
2020-06-26,11.6329
2020-06-29,11.6422
2020-06-30,11.6452
2020-07-01,11.6508
2020-07-02,11.6616
2020-07-03,11.6711
2020-07-06,11.6903
2020-07-07,11.6949
2020-07-08,11.713
2020-07-09,11.7092
2020-07-10,11.7153
2020-07-13,11.7174
2020-07-14,11.7152
2020-07-15,11.7297
2020-07-16,11.7361
2020-07-17,11.7473
2020-07-20,11.7577
2020-07-21,11.7531
2020-07-22,11.7538
2020-07-23,11.7574
2020-07-24,11.7633
2020-07-27,11.7588
2020-07-28,11.749
2020-07-29,11.7494
2020-07-30,11.7534
2020-07-31,11.7652
2020-08-03,11.7691
2020-08-04,11.774
2020-08-05,11.7771
2020-08-06,11.773
2020-08-07,11.7668
2020-08-10,11.7694
2020-08-11,11.7705
2020-08-12,11.7763
2020-08-13,11.7937
2020-08-14,11.7912
2020-08-17,11.8025
2020-08-18,11.8044
2020-08-19,11.8058
2020-08-20,11.8099
2020-08-21,11.7991
2020-08-24,11.7924
2020-08-25,11.7939
2020-08-26,11.7925
2020-08-27,11.7949
2020-08-28,11.7921
2020-08-31,11.8105
2020-09-01,11.8284
2020-09-02,11.8306
2020-09-03,11.8327
2020-09-04,11.8385
2020-09-07,11.8395
2020-09-08,11.8249
2020-09-09,11.8246
2020-09-10,11.8198
2020-09-11,11.8176
2020-09-14,11.823
2020-09-15,11.8194
2020-09-16,11.8309
2020-09-17,11.8326
2020-09-18,11.836
2020-09-21,11.8431
2020-09-22,11.8469
2020-09-23,11.8475
2020-09-24,11.8485
2020-09-25,11.8495
2020-09-28,11.8528
2020-09-29,11.8507
2020-09-30,11.8555
2020-10-01,11.8612
2020-10-05,11.8692
2020-10-06,11.8809
2020-10-07,11.8835
2020-10-08,11.8886
2020-10-09,11.9039
2020-10-12,11.9059
2020-10-13,11.9197
2020-10-14,11.9215
2020-10-15,11.9292
2020-10-16,11.9284
2020-10-19,11.9383
2020-10-20,11.9498
2020-10-21,11.9464
2020-10-22,11.9478
2020-10-23,11.948
2020-10-26,11.9504
2020-10-27,11.9498
2020-10-28,11.953
2020-10-29,11.9539
2020-11-02,11.9602
2020-11-03,11.9618
2020-11-04,11.9652
2020-11-05,11.9716
2020-11-06,11.9753
2020-11-09,11.9796
2020-11-10,11.98
2020-11-11,11.9817
2020-11-12,11.9856
2020-11-13,11.9925
2020-11-17,11.9975
2020-11-18,12.0028
2020-11-19,12.0149
2020-11-20,12.0159
2020-11-23,12.0174
2020-11-24,12.0198
2020-11-25,12.0211
2020-11-26,12.0258
2020-11-27,12.0288
2020-12-01,12.0305
2020-12-02,12.0254
2020-12-03,12.0269
2020-12-04,12.0306
2020-12-07,12.0347
2020-12-08,12.0342
2020-12-09,12.0344
2020-12-10,12.031
2020-12-11,12.0291
2020-12-14,12.0342
2020-12-15,12.0353
2020-12-16,12.032
2020-12-17,12.0323
2020-12-18,12.0358
2020-12-21,12.0399
2020-12-22,12.0384
2020-12-23,12.0392
2020-12-24,12.0407
2020-12-28,12.0471
2020-12-29,12.0491
2020-12-30,12.0529
2020-12-31,12.0509
2021-01-01,12.0579
2021-01-04,12.0629
2021-01-05,12.0658
2021-01-06,12.0672
2021-01-07,12.0691
2021-01-08,12.0763
2021-01-11,12.0698
2021-01-12,12.0656
2021-01-13,12.0623
2021-01-14,12.0555
2021-01-15,12.0539
2021-01-18,12.0455
2021-01-19,12.0432
2021-01-20,12.0506
2021-01-21,12.0477
2021-01-22,12.047
2021-01-25,12.0495
2021-01-27,12.0514
2021-01-28,12.0537
2021-01-29,12.0617
2021-02-01,12.0559
2021-02-02,12.0541
2021-02-03,12.0559
2021-02-04,12.0556
2021-02-05,12.0537
2021-02-08,12.0587
2021-02-09,12.0566
2021-02-10,12.0559
2021-02-11,12.0565
2021-02-12,12.062
2021-02-15,12.0673
2021-02-16,12.074
2021-02-17,12.0772
2021-02-18,12.0807
2021-02-22,12.0805
2021-02-23,12.0752
2021-02-24,12.0824
2021-02-25,12.084
2021-02-26,12.0844
2021-03-01,12.0897
2021-03-02,12.0908
2021-03-03,12.0943
2021-03-04,12.0933
2021-03-05,12.0911
2021-03-08,12.0942
2021-03-09,12.0954
2021-03-10,12.097
2021-03-12,12.0977
2021-03-15,12.0979
2021-03-16,12.0979
2021-03-17,12.1004
2021-03-18,12.101
2021-03-19,12.111
2021-03-22,12.1211
2021-03-23,12.1285
2021-03-24,12.133
2021-03-25,12.1375
2021-03-26,12.1393
2021-03-30,12.15
2021-03-31,12.1573
2021-04-05,12.163
2021-04-06,12.1722
2021-04-07,12.169
2021-04-08,12.1707
2021-04-09,12.1715
2021-04-12,12.1758
2021-04-15,12.1776
2021-04-16,12.1791
2021-04-19,12.185
2021-04-20,12.1874
2021-04-22,12.193
2021-04-23,12.1959
2021-04-26,12.2058
2021-04-27,12.2073
2021-04-28,12.2105
2021-04-29,12.2144
2021-04-30,12.216
2021-05-03,12.22
2021-05-04,12.2216
2021-05-05,12.2234
2021-05-06,12.2249
2021-05-07,12.2243
2021-05-10,12.2276
2021-05-11,12.2298
2021-05-12,12.227
2021-05-14,12.2299
2021-05-17,12.2318
2021-05-18,12.233
2021-05-19,12.2334
2021-05-20,12.2357
2021-05-21,12.2404
2021-05-24,12.2442
2021-05-25,12.2456
2021-05-27,12.246
2021-05-28,12.2468
2021-05-31,12.251
2021-06-01,12.2517
2021-06-02,12.2521
2021-06-03,12.2547
2021-06-04,12.2576
2021-06-07,12.2627
2021-06-08,12.2655
2021-06-09,12.2681
2021-06-10,12.2698
2021-06-11,12.2707
2021-06-14,12.2752
2021-06-15,12.2737
2021-06-16,12.2722
2021-06-17,12.2696
2021-06-18,12.2715
2021-06-21,12.2753
2021-06-22,12.2787
2021-06-23,12.2803
2021-06-24,12.2809
2021-06-25,12.282
2021-06-28,12.2832
2021-06-29,12.2829
2021-06-30,12.2839
2021-07-01,12.2841
2021-07-02,12.2868
2021-07-05,12.2929
2021-07-06,12.296
2021-07-07,12.2986
2021-07-08,12.3015
2021-07-09,12.3022
2021-07-12,12.3063
2021-07-13,12.3092
2021-07-14,12.3114
2021-07-15,12.3138
2021-07-16,12.3184
2021-07-19,12.3214
2021-07-20,12.3237
2021-07-22,12.3259
2021-07-23,12.3282
2021-07-26,12.3314
2021-07-27,12.3325
2021-07-28,12.3339
2021-07-29,12.3354
2021-07-30,12.3364
2021-08-02,12.3406
2021-08-03,12.3426
2021-08-04,12.343
2021-08-05,12.3452
2021-08-06,12.3442
2021-08-09,12.348
2021-08-10,12.3517
2021-08-11,12.3522
2021-08-12,12.3532
2021-08-13,12.3569
2021-08-17,12.3641
2021-08-18,12.3677
2021-08-20,12.3714
2021-08-23,12.375
2021-08-24,12.3763
2021-08-25,12.378
2021-08-26,12.3795
2021-08-27,12.3807
2021-08-30,12.3845
2021-08-31,12.3877
2021-09-01,12.3907
2021-09-02,12.3907
2021-09-03,12.393
2021-09-06,12.3964
2021-09-07,12.3977
2021-09-08,12.3982
2021-09-09,12.4
2021-09-13,12.4043
2021-09-14,12.4048
2021-09-15,12.4057
2021-09-16,12.4069
2021-09-17,12.408
2021-09-20,12.4114
2021-09-21,12.4117
2021-09-22,12.4103
2021-09-23,12.4106
2021-09-24,12.409
2021-09-27,12.4123
2021-09-28,12.4121
2021-09-29,12.4119
2021-09-30,12.4135
2021-10-01,12.4141
2021-10-04,12.4172
2021-10-05,12.4175
2021-10-06,12.4175
2021-10-07,12.4198
2021-10-08,12.4223
2021-10-11,12.4282
2021-10-12,12.4306
2021-10-13,12.4325
2021-10-14,12.4336
2021-10-18,12.4376
