date,nav
2013-12-19,10.0049
2013-12-20,10.0074
2013-12-23,10.0115
2013-12-24,10.0142
2013-12-26,10.0192
2013-12-27,10.0195
2013-12-30,10.0252
2013-12-31,10.0296
2014-01-01,10.0356
2014-01-02,10.0381
2014-01-03,10.0429
2014-01-06,10.049
2014-01-07,10.0466
2014-01-08,10.0454
2014-01-09,10.0439
2014-01-10,10.0475
2014-01-13,10.0574
2014-01-15,10.0618
2014-01-16,10.0651
2014-01-17,10.0665
2014-01-20,10.0733
2014-01-21,10.0824
2014-01-22,10.0822
2014-01-23,10.0851
2014-01-24,10.0854
2014-01-27,10.0888
2014-01-28,10.076
2014-01-29,10.0776
2014-01-30,10.0751
2014-01-31,10.075
2014-02-03,10.0822
2014-02-04,10.089
2014-02-05,10.0933
2014-02-06,10.1012
2014-02-07,10.0995
2014-02-10,10.1053
2014-02-11,10.1055
2014-02-12,10.1061
2014-02-13,10.102
2014-02-14,10.1027
2014-02-17,10.1096
2014-02-18,10.1133
2014-02-20,10.1183
2014-02-21,10.1188
2014-02-24,10.1255
2014-02-25,10.1288
2014-02-26,10.1315
2014-02-28,10.1359
2014-03-03,10.1385
2014-03-04,10.1379
2014-03-05,10.1525
2014-03-06,10.1532
2014-03-07,10.1624
2014-03-10,10.1732
2014-03-11,10.1815
2014-03-12,10.1838
2014-03-13,10.1862
2014-03-14,10.1932
2014-03-18,10.2045
2014-03-19,10.2076
2014-03-20,10.2139
2014-03-21,10.2272
2014-03-24,10.2417
2014-03-25,10.2415
2014-03-26,10.2396
2014-03-27,10.2432
2014-03-28,10.2589
2014-04-02,10.2656
2014-04-03,10.2657
2014-04-04,10.2674
2014-04-07,10.2741
2014-04-09,10.2761
2014-04-10,10.2775
2014-04-11,10.282
2014-04-15,10.2913
2014-04-16,10.2943
2014-04-17,10.2995
2014-04-21,10.3084
2014-04-22,10.3103
2014-04-23,10.3136
2014-04-25,10.3186
2014-04-28,10.3266
2014-04-29,10.328
2014-04-30,10.3301
2014-05-02,10.3359
2014-05-05,10.3437
2014-05-06,10.3467
2014-05-07,10.3493
2014-05-08,10.3545
2014-05-09,10.3583
2014-05-12,10.3669
2014-05-13,10.3698
2014-05-15,10.3793
2014-05-16,10.383
2014-05-19,10.3904
2014-05-20,10.3939
2014-05-21,10.3987
2014-05-22,10.4021
2014-05-23,10.4066
2014-05-26,10.4118
2014-05-27,10.4148
2014-05-28,10.4165
2014-05-29,10.4202
2014-05-30,10.4237
2014-06-02,10.4319
2014-06-03,10.4362
2014-06-04,10.4446
2014-06-05,10.4472
2014-06-06,10.4495
2014-06-09,10.4567
2014-06-10,10.458
2014-06-11,10.4596
2014-06-12,10.4633
2014-06-13,10.4654
2014-06-16,10.4712
2014-06-17,10.475
2014-06-18,10.4775
2014-06-19,10.4797
2014-06-20,10.4821
2014-06-23,10.4893
2014-06-24,10.4917
2014-06-25,10.4938
2014-06-26,10.4967
2014-06-27,10.4989
2014-06-30,10.5074
2014-07-02,10.5148
2014-07-03,10.5195
2014-07-04,10.5216
2014-07-07,10.5293
2014-07-08,10.5295
2014-07-09,10.532
2014-07-10,10.5336
2014-07-11,10.5303
2014-07-14,10.5343
2014-07-15,10.5395
2014-07-16,10.5441
2014-07-17,10.5475
2014-07-18,10.5508
2014-07-21,10.5573
2014-07-22,10.5601
2014-07-23,10.5619
2014-07-24,10.5641
2014-07-25,10.5665
2014-07-28,10.5727
2014-07-30,10.578
2014-07-31,10.5792
2014-08-01,10.581
2014-08-04,10.5896
2014-08-05,10.5929
2014-08-06,10.5948
2014-08-07,10.5959
2014-08-08,10.5974
2014-08-11,10.6051
