date,nav
2014-01-13,10.0062
2014-01-15,10.0115
2014-01-16,10.0163
2014-01-17,10.0194
2014-01-20,10.026
2014-01-21,10.0317
2014-01-22,10.0288
2014-01-23,10.0316
2014-01-24,10.0321
2014-01-27,10.0364
2014-01-28,10.0258
2014-01-29,10.0282
2014-01-30,10.0242
2014-01-31,10.0236
2014-02-03,10.0315
2014-02-04,10.039
2014-02-05,10.0438
2014-02-06,10.0496
2014-02-07,10.0519
2014-02-10,10.0595
2014-02-11,10.0596
2014-02-12,10.058
2014-02-13,10.0579
2014-02-14,10.0573
2014-02-17,10.0646
2014-02-18,10.0664
2014-02-20,10.0722
2014-02-21,10.0739
2014-02-24,10.0831
2014-02-25,10.0847
2014-02-26,10.0861
2014-02-28,10.0897
2014-03-03,10.0942
2014-03-04,10.0953
2014-03-05,10.107
2014-03-06,10.1084
2014-03-07,10.1176
2014-03-10,10.1258
2014-03-11,10.1349
2014-03-12,10.1371
2014-03-13,10.14
2014-03-14,10.1446
2014-03-18,10.1561
2014-03-19,10.1609
2014-03-20,10.1655
2014-03-21,10.1769
2014-03-24,10.1908
2014-03-25,10.1921
2014-03-26,10.1916
2014-03-27,10.194
2014-03-28,10.2075
2014-04-02,10.2142
2014-04-03,10.218
2014-04-04,10.218
2014-04-07,10.2247
2014-04-09,10.2264
2014-04-10,10.2284
2014-04-11,10.2313
2014-04-15,10.2424
2014-04-16,10.2464
2014-04-17,10.2518
2014-04-21,10.2618
2014-04-22,10.2643
2014-04-23,10.2667
2014-04-25,10.2722
2014-04-28,10.2782
2014-04-29,10.2805
2014-04-30,10.2837
2014-05-02,10.2902
2014-05-05,10.2995
2014-05-06,10.3036
2014-05-07,10.3065
2014-05-08,10.3126
2014-05-09,10.3158
2014-05-12,10.327
2014-05-13,10.331
2014-05-15,10.338
2014-05-16,10.3432
2014-05-19,10.3503
2014-05-20,10.3523
2014-05-21,10.3577
2014-05-22,10.3607
2014-05-23,10.367
2014-05-26,10.3735
2014-05-27,10.377
2014-05-28,10.3798
2014-05-29,10.3847
2014-05-30,10.3878
2014-06-02,10.3938
2014-06-03,10.3982
2014-06-04,10.4054
2014-06-05,10.4096
2014-06-06,10.4116
2014-06-09,10.4215
2014-06-10,10.4248
2014-06-11,10.4272
2014-06-12,10.4301
2014-06-13,10.4305
2014-06-16,10.4344
2014-06-17,10.4378
2014-06-18,10.4385
2014-06-19,10.4395
2014-06-20,10.4426
2014-06-23,10.4491
2014-06-24,10.4512
2014-06-25,10.4527
2014-06-26,10.4558
2014-06-27,10.4567
2014-06-30,10.4657
2014-07-02,10.4733
2014-07-03,10.4763
2014-07-04,10.48
2014-07-07,10.488
2014-07-08,10.4895
2014-07-09,10.4904
2014-07-10,10.4922
2014-07-11,10.4855
2014-07-14,10.4912
2014-07-15,10.4948
2014-07-16,10.5003
2014-07-17,10.503
2014-07-18,10.5069
2014-07-21,10.5146
2014-07-22,10.5179
2014-07-23,10.5205
2014-07-24,10.5239
2014-07-25,10.5264
2014-07-28,10.5319
2014-07-30,10.5365
2014-07-31,10.5386
2014-08-01,10.5398
2014-08-04,10.5478
2014-08-05,10.5498
2014-08-06,10.5502
2014-08-07,10.5517
2014-08-08,10.5535
2014-08-11,10.561
2014-08-12,10.5639
2014-08-13,10.5658
2014-08-14,10.5684
2014-08-19,10.581
2014-08-20,10.5825
2014-08-21,10.5865
2014-08-22,10.5904
2014-08-25,10.5985
2014-08-26,10.6019
2014-08-27,10.6053
2014-08-28,10.6071
2014-09-01,10.617
2014-09-02,10.6196
2014-09-03,10.6229
2014-09-04,10.626
2014-09-05,10.6284
2014-09-08,10.6358
2014-09-09,10.6381
2014-09-10,10.6404
2014-09-11,10.6428
2014-09-12,10.6449
2014-09-15,10.6526
2014-09-16,10.6553
2014-09-17,10.6583
2014-09-18,10.662
2014-09-19,10.6648
2014-09-22,10.6725
2014-09-23,10.6753
2014-09-24,10.6778
2014-09-25,10.6801
2014-09-26,10.6828
2014-09-29,10.6904
2014-09-30,10.6946
2014-10-01,10.6975
2014-10-07,10.7134
2014-10-08,10.7163
2014-10-09,10.7192
2014-10-10,10.7217
2014-10-13,10.7297
2014-10-14,10.7328
2014-10-16,10.7389
2014-10-17,10.7416
2014-10-20,10.7498
2014-10-21,10.7526
2014-10-22,10.755
2014-10-27,10.7693
2014-10-28,10.7733
2014-10-29,10.7765
2014-10-30,10.7798
2014-10-31,10.7831
2014-11-03,10.7912
2014-11-05,10.7973
