date,nav
2006-10-27,10.2255
2006-10-30,10.2652
2006-10-31,10.2725
2006-11-01,10.3164
2006-11-02,10.3616
2006-11-03,10.3578
2006-11-06,10.3972
2006-11-07,10.3937
2006-11-08,10.3299
2006-11-09,10.3544
2006-11-10,10.4054
2006-11-13,10.4665
2006-11-14,10.4556
2006-11-15,10.4647
2006-11-16,10.4469
2006-11-17,10.3697
2006-11-20,10.3332
2006-11-21,10.4369
2006-11-22,10.4961
2006-11-23,10.4979
2006-11-24,10.505
2006-11-27,10.5152
2006-11-28,10.4528
2006-11-29,10.4921
2006-11-30,10.4841
2006-12-01,10.5821
2006-12-04,10.6236
2006-12-05,10.6345
2006-12-06,10.59
2006-12-07,10.5932
2006-12-08,10.5318
2006-12-11,10.3567
2006-12-12,10.1111
2006-12-13,10.2401
2006-12-14,10.3287
2006-12-15,10.3667
2006-12-18,10.3692
2006-12-19,10.2959
2006-12-20,10.2762
2006-12-21,10.2966
2006-12-22,10.3454
2006-12-26,10.409
2006-12-27,10.4598
2006-12-28,10.4672
2006-12-29,10.4824
2007-01-02,10.5317
2007-01-03,10.5648
2007-01-04,10.5543
2007-01-05,10.5502
2007-01-08,10.5066
2007-01-09,10.4861
2007-01-10,10.4366
2007-01-11,10.5029
2007-01-12,10.5831
2007-01-15,10.6258
2007-01-16,10.6421
2007-01-17,10.6581
2007-01-18,10.6753
2007-01-19,10.6557
2007-01-22,10.6551
2007-01-23,10.5618
2007-01-24,10.5933
2007-01-25,10.6564
2007-01-29,10.5656
2007-01-31,10.5656
2007-02-01,10.6235
2007-02-02,10.6824
2007-02-05,10.7196
2007-02-06,10.74
2007-02-07,10.7686
2007-02-08,10.7532
2007-02-09,10.6483
2007-02-12,10.428
2007-02-13,10.3926
2007-02-14,10.3894
2007-02-15,10.5614
2007-02-19,10.5639
2007-02-20,10.4744
2007-02-21,10.4514
2007-02-22,10.3738
2007-02-23,10.2111
2007-02-26,10.2533
2007-02-27,10.2321
2007-02-28,9.9696
2007-03-01,9.9913
2007-03-02,9.9423
2007-03-05,9.817
2007-03-06,9.8465
2007-03-07,9.8116
2007-03-08,9.891
2007-03-09,9.869
2007-03-12,9.8901
2007-03-13,9.9166
2007-03-14,9.8569
2007-03-15,9.8722
2007-03-16,9.8517
2007-03-19,9.8843
2007-03-20,9.9095
2007-03-21,9.9377
2007-03-22,9.9906
2007-03-23,9.9913
2007-03-26,9.9653
2007-03-28,9.9165
2007-03-29,9.9409
2007-03-30,9.975
2007-04-03,9.8798
2007-04-04,9.911
2007-04-05,9.9401
2007-04-09,10.0115
2007-04-10,10.0229
2007-04-11,10.034
2007-04-12,10.0171
2007-04-13,10.0796
2007-04-16,10.1488
2007-04-17,10.1279
2007-04-18,10.1418
2007-04-19,10.1362
2007-04-20,10.1896
2007-04-23,10.1937
2007-04-24,10.2351
2007-04-25,10.2566
2007-04-26,10.2642
2007-04-27,10.193
2007-04-30,10.2309
2007-05-03,10.3045
2007-05-04,10.2757
2007-05-07,10.2562
2007-05-08,10.2218
2007-05-09,10.2247
2007-05-10,10.2163
2007-05-11,10.2338
2007-05-14,10.3027
2007-05-15,10.3189
2007-05-16,10.3795
2007-05-17,10.4268
2007-05-18,10.4258
2007-05-21,10.4771
2007-05-22,10.4982
2007-05-23,10.4653
2007-05-24,10.4299
2007-05-25,10.4682
2007-05-28,10.5234
2007-05-29,10.5736
2007-05-30,10.5079
2007-05-31,10.5781
2007-06-01,10.6059
2007-06-04,10.5627
2007-06-05,10.5897
2007-06-06,10.4693
2007-06-07,10.4395
2007-06-08,10.3913
2007-06-11,10.3925
2007-06-12,10.3683
2007-06-13,10.3306
2007-06-14,10.4433
2007-06-15,10.454
2007-06-18,10.4356
2007-06-19,10.5252
2007-06-20,10.6087
2007-06-21,10.6577
2007-06-22,10.6471
2007-06-25,10.6569
2007-06-26,10.6961
2007-06-27,10.6724
2007-06-28,10.6953
2007-06-29,10.7583
2007-07-02,10.7839
2007-07-03,10.8714
2007-07-04,10.8832
2007-07-05,10.8662
2007-07-06,10.9145
2007-07-09,10.9766
2007-07-10,10.9496
2007-07-11,10.959
2007-07-12,11.0614
2007-07-13,11.1359
2007-07-16,11.1441
2007-07-17,11.1012
2007-07-18,11.0871
2007-07-19,11.1892
2007-07-20,11.1833
2007-07-23,11.2677
2007-07-24,11.2596
2007-07-25,11.1815
2007-07-26,11.2136
2007-07-27,10.8925
2007-07-30,10.8944
2007-07-31,11.0806
2007-08-01,10.7064
2007-08-02,10.7475
2007-08-03,10.8239
2007-08-06,10.7476
2007-08-07,10.7671
2007-08-08,10.8735
2007-08-09,10.7863
2007-08-10,10.6994
2007-08-13,10.7451
2007-08-14,10.7356
2007-08-16,10.5129
2007-08-17,10.4258
2007-08-21,10.4236
2007-08-22,10.4547
2007-08-23,10.4346
2007-08-24,10.474
2007-08-27,10.5985
2007-08-28,10.6215
2007-08-29,10.6431
2007-08-30,10.6772
2007-08-31,10.7548
2007-09-03,10.8144
2007-09-04,10.8298
2007-09-05,10.8229
2007-09-06,10.8655
2007-09-07,10.8551
2007-09-10,10.8711
2007-09-11,10.8592
2007-09-12,10.8659
2007-09-13,10.9011
2007-09-14,10.8709
2007-09-17,10.8803
2007-09-18,10.9496
2007-09-19,11.0594
2007-09-20,11.1021
2007-09-21,11.1545
2007-09-24,11.2446
2007-09-25,11.2294
2007-09-26,11.2435
2007-09-27,11.2801
2007-09-28,11.4128
2007-10-01,11.5221
2007-10-03,11.6452
2007-10-04,11.6681
2007-10-05,11.6018
2007-10-08,11.3
2007-10-09,11.6519
2007-10-10,11.8579
2007-10-11,12.0101
2007-10-12,11.862
2007-10-15,12.182
2007-10-16,12.2737
2007-10-17,11.9994
2007-10-18,11.6272
2007-10-19,11.2692
2007-10-22,11.2817
2007-10-23,11.559
2007-10-24,11.6206
2007-10-25,11.691
2007-10-26,11.8674
2007-10-29,12.0038
2007-10-30,11.9959
2007-10-31,12.0655
2007-11-01,11.9884
2007-11-02,12.0881
2007-11-05,12.0553
2007-11-06,11.9847
2007-11-07,11.9875
2007-11-08,11.896
2007-11-12,11.8168
2007-11-13,11.9339
2007-11-14,12.1406
2007-11-15,12.1745
2007-11-16,12.181
2007-11-19,12.369
2007-11-20,12.1588
2007-11-21,11.6276
2007-11-22,11.532
2007-11-23,11.666
2007-11-26,11.8729
2007-11-27,11.8617
2007-11-28,11.789
2007-11-29,11.7606
2007-11-30,12.0105
2007-12-03,12.1946
2007-12-04,12.2957
2007-12-05,12.4681
2007-12-06,12.4271
2007-12-07,12.4138
2007-12-10,12.4379
2007-12-11,12.5967
2007-12-12,12.7829
2007-12-13,12.7665
2007-12-14,12.7891
2007-12-17,12.2699
2007-12-18,12.2355
2007-12-19,12.2054
2007-12-20,12.2211
2007-12-24,12.5127
2007-12-26,12.7974
2007-12-27,12.81
2007-12-28,12.985
2007-12-31,13.1853
2008-01-01,13.2958
2008-01-02,13.4764
2008-01-03,13.4659
2008-01-04,13.56
2008-01-07,13.4902
2008-01-08,13.2242
2008-01-09,13.1738
2008-01-10,12.8234
2008-01-11,12.8565
2008-01-14,12.9664
2008-01-15,12.7983
2008-01-16,12.5446
2008-01-17,12.5674
2008-01-18,12.0318
2008-01-21,10.87
2008-01-22,10.2959
2008-01-23,10.5051
2008-01-24,10.3951
2008-01-25,10.6002
2008-01-28,10.5754
2008-01-29,10.5583
2008-01-30,10.4698
2008-01-31,10.4461
2008-02-01,10.4893
2008-02-04,10.5864
2008-02-05,10.6081
2008-02-06,10.531
2008-02-07,10.4277
2008-02-08,10.386
2008-02-11,10.211
2008-02-12,10.1897
2008-02-13,10.2306
2008-02-14,10.44
2008-02-15,10.5177
2008-02-18,10.5192
2008-02-19,10.5195
2008-02-20,10.4457
2008-02-21,10.4661
2008-02-22,10.4157
2008-02-25,10.4494
2008-02-26,10.4996
2008-02-27,10.5024
2008-02-28,10.5005
2008-02-29,10.4693
2008-03-03,10.315
2008-03-04,10.2408
2008-03-05,10.2473
2008-03-07,10.1113
2008-03-10,10.1133
2008-03-11,10.2027
2008-03-12,10.1888
2008-03-13,9.9866
2008-03-14,10.0443
2008-03-17,9.9306
2008-03-18,9.9269
2008-03-19,9.9301
2008-03-24,9.9375
2008-03-25,10.0493
2008-03-26,10.0472
2008-03-27,10.0419
