date,nav
2014-02-20,10.0064
2014-02-21,10.0072
2014-02-24,10.0146
2014-02-25,10.0178
2014-02-26,10.0194
2014-02-28,10.022
2014-03-03,10.0206
2014-03-04,10.0208
2014-03-05,10.0377
2014-03-06,10.0413
2014-03-07,10.0521
2014-03-10,10.0602
2014-03-11,10.0692
2014-03-12,10.072
2014-03-13,10.0739
2014-03-14,10.0833
2014-03-18,10.095
2014-03-19,10.0985
2014-03-20,10.1045
2014-03-21,10.1175
2014-03-24,10.1304
2014-03-25,10.1324
2014-03-26,10.1307
2014-03-27,10.1325
2014-03-28,10.1467
2014-03-31,10.1537
2014-04-02,10.1505
2014-04-03,10.1515
2014-04-04,10.1517
2014-04-07,10.158
2014-04-09,10.1579
2014-04-10,10.1621
2014-04-11,10.1649
2014-04-15,10.1756
2014-04-16,10.178
2014-04-17,10.184
2014-04-21,10.1936
2014-04-22,10.1961
2014-04-23,10.1981
2014-04-25,10.2021
2014-04-28,10.2077
2014-04-29,10.2093
2014-04-30,10.2139
2014-05-02,10.2183
2014-05-05,10.2259
2014-05-06,10.2298
2014-05-07,10.2318
2014-05-08,10.2366
2014-05-09,10.2412
2014-05-12,10.2524
2014-05-13,10.2537
2014-05-15,10.2608
2014-05-16,10.2672
2014-05-19,10.2727
2014-05-20,10.2765
2014-05-21,10.2812
2014-05-22,10.2861
2014-05-23,10.2894
2014-05-26,10.2972
2014-05-27,10.2984
2014-05-28,10.2997
2014-05-29,10.3031
2014-05-30,10.3093
2014-06-02,10.3137
2014-06-03,10.3192
2014-06-04,10.3253
2014-06-05,10.3288
2014-06-06,10.3325
2014-06-09,10.3382
2014-06-10,10.3409
2014-06-11,10.3443
2014-06-12,10.3467
2014-06-13,10.3479
2014-06-16,10.3521
2014-06-17,10.3538
2014-06-18,10.3568
2014-06-19,10.3592
2014-06-20,10.3608
2014-06-23,10.3669
2014-06-24,10.3697
2014-06-25,10.372
2014-06-26,10.3754
2014-06-27,10.378
2014-06-30,10.3889
2014-07-02,10.3952
2014-07-03,10.3985
2014-07-04,10.4021
2014-07-07,10.4088
2014-07-08,10.4103
2014-07-09,10.4117
2014-07-10,10.4118
2014-07-11,10.4038
2014-07-14,10.4113
2014-07-15,10.4152
2014-07-16,10.419
2014-07-17,10.4223
2014-07-18,10.4259
2014-07-21,10.4334
2014-07-22,10.4358
2014-07-23,10.4377
2014-07-24,10.4387
2014-07-25,10.4419
2014-07-28,10.4482
2014-07-30,10.4542
2014-07-31,10.4551
2014-08-01,10.4572
2014-08-04,10.4646
2014-08-05,10.4678
2014-08-06,10.4684
2014-08-07,10.47
2014-08-08,10.4719
2014-08-11,10.4783
2014-08-12,10.4812
2014-08-13,10.4832
2014-08-14,10.4854
2014-08-19,10.498
2014-08-20,10.4999
2014-08-21,10.505
2014-08-22,10.5095
2014-08-25,10.517
2014-08-26,10.5213
2014-08-27,10.5245
2014-08-28,10.5269
2014-09-01,10.5367
2014-09-02,10.5387
2014-09-03,10.5416
2014-09-04,10.5442
2014-09-05,10.5471
2014-09-08,10.5544
2014-09-09,10.5568
2014-09-10,10.5591
2014-09-11,10.5613
2014-09-12,10.564
2014-09-15,10.5714
2014-09-16,10.5738
2014-09-17,10.5761
2014-09-18,10.5794
2014-09-19,10.5821
2014-09-22,10.5899
2014-09-23,10.5923
2014-09-24,10.5948
2014-09-25,10.5973
2014-09-26,10.5996
2014-09-29,10.6071
2014-09-30,10.6119
2014-10-01,10.6154
2014-10-07,10.6313
2014-10-08,10.6359
2014-10-09,10.6388
2014-10-10,10.6414
2014-10-13,10.6494
2014-10-14,10.6516
