date,nav
2011-02-17,10.029
2011-02-18,10.0316
2011-02-21,10.0392
2011-02-22,10.0417
2011-02-23,10.0441
2011-02-24,10.0459
2011-02-25,10.0478
2011-02-28,10.0554
2011-03-01,10.0584
2011-03-03,10.0636
2011-03-04,10.0662
2011-03-07,10.074
2011-03-08,10.077
2011-03-09,10.0797
2011-03-10,10.0827
2011-03-11,10.0888
2011-03-14,10.0963
2011-03-15,10.0981
2011-03-16,10.1009
2011-03-17,10.1039
2011-03-18,10.1061
2011-03-21,10.1257
2011-03-22,10.1285
2011-03-23,10.1303
2011-03-24,10.1336
2011-03-25,10.1365
2011-03-28,10.1487
2011-03-29,10.1543
2011-03-30,10.158
2011-03-31,10.1646
2011-04-05,10.1793
2011-04-06,10.1832
2011-04-07,10.1861
2011-04-08,10.1888
2011-04-11,10.196
2011-04-13,10.2009
2011-04-15,10.2061
2011-04-18,10.2135
2011-04-19,10.2153
2011-04-20,10.2175
2011-04-21,10.2191
2011-04-25,10.2295
2011-04-26,10.2325
2011-04-27,10.2354
2011-04-28,10.2381
2011-04-29,10.24
2011-05-02,10.2474
2011-05-03,10.2474
2011-05-04,10.25
2011-05-05,10.2515
2011-05-06,10.254
2011-05-09,10.2617
2011-05-10,10.2643
2011-05-11,10.3041
2011-05-12,10.3062
2011-05-13,10.3092
2011-05-16,10.3163
2011-05-18,10.3236
2011-05-19,10.3261
2011-05-20,10.3258
2011-05-23,10.3311
2011-05-24,10.3181
2011-05-25,10.3172
2011-05-26,10.3185
2011-05-27,10.3193
2011-05-30,10.3303
2011-05-31,10.3315
2011-06-01,10.3334
2011-06-02,10.3368
2011-06-03,10.3393
2011-06-06,10.3509
2011-06-07,10.3539
2011-06-08,10.3568
2011-06-09,10.365
2011-06-10,10.3721
2011-06-13,10.3807
2011-06-14,10.3845
2011-06-15,10.3863
2011-06-16,10.3969
2011-06-17,10.4017
2011-06-20,10.4148
2011-06-21,10.4192
2011-06-22,10.4174
2011-06-23,10.4176
2011-06-24,10.4189
2011-06-27,10.4275
2011-06-28,10.4395
2011-06-29,10.4386
2011-06-30,10.448
2011-07-04,10.4486
2011-07-05,10.4489
2011-07-06,10.4494
2011-07-07,10.4586
2011-07-08,10.4601
2011-07-11,10.4668
2011-07-12,10.4692
2011-07-13,10.4755
2011-07-14,10.482
2011-07-15,10.4926
2011-07-18,10.4993
2011-07-19,10.5025
2011-07-20,10.5064
2011-07-21,10.5063
2011-07-22,10.5079
2011-07-25,10.5148
2011-07-26,10.5018
2011-07-27,10.5045
2011-07-28,10.5071
2011-07-29,10.51
2011-08-01,10.5194
2011-08-02,10.5218
2011-08-03,10.5234
2011-08-04,10.5268
2011-08-05,10.5362
2011-08-08,10.5505
2011-08-09,10.5554
2011-08-10,10.5569
2011-08-11,10.5584
2011-08-12,10.5582
2011-08-16,10.5658
2011-08-17,10.5693
2011-08-18,10.5727
2011-08-22,10.5876
2011-08-23,10.5959
2011-08-24,10.5966
2011-08-25,10.597
2011-08-26,10.5952
2011-08-29,10.5975
2011-08-30,10.5982
2011-09-02,10.6062
2011-09-05,10.6168
2011-09-06,10.6218
2011-09-07,10.6246
2011-09-08,10.6265
2011-09-09,10.6283
2011-09-12,10.6348
2011-09-13,10.6363
2011-09-14,10.6355
2011-09-15,10.6359
2011-09-16,10.639
2011-09-19,10.6481
2011-09-20,10.6496
2011-09-21,10.6511
2011-09-22,10.6555
2011-09-23,10.6576
2011-09-26,10.6629
2011-09-27,10.6641
2011-09-28,10.675
2011-09-29,10.6787
2011-10-03,10.6842
2011-10-04,10.686
2011-10-05,10.6891
2011-10-07,10.6953
2011-10-10,10.7012
2011-10-11,10.703
2011-10-12,10.705
2011-10-13,10.7073
2011-10-14,10.7092
2011-10-17,10.7155
2011-10-18,10.718
2011-10-19,10.7204
2011-10-20,10.7229
2011-10-21,10.7253
2011-10-24,10.7324
2011-10-25,10.7373
2011-10-28,10.7435
2011-10-31,10.7512
2011-11-01,10.7523
2011-11-02,10.7548
2011-11-03,10.7565
2011-11-04,10.7593
2011-11-08,10.7712
2011-11-09,10.7737
2011-11-11,10.7776
2011-11-14,10.7862
2011-11-15,10.7882
2011-11-16,10.7907
2011-11-17,10.794
2011-11-18,10.7962
2011-11-21,10.8032
2011-11-22,10.8055
2011-11-23,10.8052
2011-11-24,10.8074
2011-11-25,10.8094
2011-11-28,10.8167
2011-11-29,10.8205
2011-11-30,10.8224
2011-12-01,10.8273
2011-12-02,10.8299
2011-12-05,10.8382
2011-12-07,10.845
2011-12-08,10.8481
2011-12-09,10.8505
2011-12-12,10.8576
2011-12-13,10.8602
2011-12-14,10.8624
2011-12-15,10.8645
2011-12-16,10.8674
