date,nav
2011-10-10,10.1281
2011-10-11,11.2511
2011-10-12,11.4801
2011-10-13,11.4009
2011-10-14,11.4603
2011-10-17,11.3812
2011-10-18,11.2695
2011-10-19,11.4451
2011-10-20,11.3517
2011-10-21,11.2573
2011-10-24,11.3059
2011-10-25,11.4831
2011-10-28,11.7977
2011-10-31,11.7117
2011-11-01,11.5902
2011-11-02,11.5624
2011-11-03,11.5352
2011-11-04,11.5306
2011-11-08,11.501
2011-11-09,11.3934
2011-11-11,11.2875
2011-11-14,11.2303
2011-11-15,11.1176
2011-11-16,11.0448
2011-11-17,10.9404
2011-11-18,10.873
2011-11-21,10.7847
2011-11-22,10.8071
2011-11-23,10.7071
2011-11-24,10.7682
2011-11-25,10.6914
2011-11-28,10.9992
2011-11-29,10.9094
2011-11-30,10.9169
2011-12-01,11.1069
2011-12-02,11.3114
2011-12-05,11.2671
2011-12-07,11.278
2011-12-08,11.1687
2011-12-09,11.0651
2011-12-12,10.9516
2011-12-13,10.9735
2011-12-14,10.8879
2011-12-15,10.8282
2011-12-16,10.7353
2011-12-19,10.6679
2011-12-20,10.5686
2011-12-21,10.9036
2011-12-22,10.9216
2011-12-23,10.8569
2011-12-26,10.9371
2011-12-27,10.8508
2011-12-28,10.7631
2011-12-29,10.6768
2011-12-30,10.6144
2012-01-02,10.5874
2012-01-03,10.8581
2012-01-04,10.8166
2012-01-05,10.7709
2012-01-06,10.7397
2012-01-09,10.6654
2012-01-10,10.8645
2012-01-11,10.8446
2012-01-12,10.7737
2012-01-13,10.8066
2012-01-16,10.7896
2012-01-17,10.9716
2012-01-18,10.9156
2012-01-19,11.0167
2012-01-20,11.0364
2012-01-23,11.0125
2012-01-24,11.1405
2012-01-25,11.1769
2012-01-27,11.2422
2012-01-30,11.1224
2012-01-31,11.3524
2012-02-01,11.3889
2012-02-02,11.4309
2012-02-03,11.4983
2012-02-06,11.539
2012-02-07,11.4716
2012-02-08,11.5187
2012-02-09,11.5754
2012-02-10,11.5042
2012-02-13,11.499
2012-02-14,11.5387
2012-02-15,11.7736
2012-02-17,11.8047
2012-02-21,11.8766
2012-02-22,11.7362
2012-02-23,11.6718
2012-02-24,11.5904
2012-02-27,11.4511
2012-02-28,11.6421
2012-02-29,11.6239
2012-03-01,11.5615
2012-03-02,11.5638
2012-03-05,11.4642
2012-03-06,11.3765
2012-03-07,11.3557
2012-03-09,11.5784
2012-03-12,11.5802
2012-03-13,11.7111
2012-03-14,11.7919
2012-03-15,11.6651
2012-03-16,11.5782
2012-03-19,11.474
2012-03-20,11.5076
2012-03-21,11.6608
2012-03-22,11.5119
2012-03-26,11.4612
2012-03-27,11.5346
2012-03-28,11.4374
2012-03-29,11.3792
2012-03-30,11.5957
2012-04-03,11.5959
2012-04-04,11.5457
2012-04-09,11.4087
2012-04-10,11.3838
2012-04-11,11.34
2012-04-12,11.4026
2012-04-13,11.2899
2012-04-16,11.3204
2012-04-17,11.3734
2012-04-18,11.3301
2012-04-19,11.3524
2012-04-20,11.2712
2012-04-23,11.1685
2012-04-24,11.1613
2012-04-25,11.1102
2012-04-26,11.0716
2012-04-27,11.0571
2012-04-30,11.1249
2012-05-02,11.0989
2012-05-03,11.0178
2012-05-04,10.9152
2012-05-07,10.9478
2012-05-08,10.856
2012-05-09,10.7951
2012-05-10,10.7601
2012-05-11,10.7121
2012-05-14,10.6333
2012-05-15,10.6904
2012-05-16,10.6075
2012-05-17,10.5876
2012-05-18,10.6038
2012-05-21,10.5974
2012-05-22,10.5335
2012-05-23,10.4845
2012-05-24,10.6556
2012-05-25,10.6255
2012-05-28,10.7355
2012-05-29,10.7229
2012-05-30,10.6525
2012-05-31,10.6052
2012-06-01,10.5182
2012-06-04,10.5097
2012-06-05,10.5132
2012-06-06,10.8367
2012-06-07,10.9074
2012-06-08,10.9137
2012-06-11,10.8712
2012-06-12,10.9711
2012-06-13,10.9613
2012-06-14,10.8664
2012-06-15,11.0249
2012-06-18,10.9124
2012-06-19,10.9528
2012-06-20,10.9545
2012-06-21,11.021
2012-06-22,10.9679
2012-06-25,10.8993
2012-06-26,10.8896
2012-06-27,10.9066
2012-06-28,10.9035
2012-06-29,11.1945
2012-07-03,11.1229
2012-07-04,11.1268
2012-07-05,11.1587
2012-07-06,11.1297
2012-07-09,11.0562
2012-07-10,11.1766
2012-07-11,11.1098
2012-07-12,11.0186
2012-07-13,10.9889
2012-07-16,10.936
2012-07-17,10.9183
2012-07-18,10.9471
2012-07-19,10.9784
2012-07-20,10.9151
2012-07-23,10.8108
2012-07-24,10.8116
2012-07-25,10.7719
2012-07-26,10.683
2012-07-27,10.7729
2012-07-30,10.9776
2012-07-31,11.0114
2012-08-01,11.0087
2012-08-02,10.9854
2012-08-03,10.9476
2012-08-06,11.0678
2012-08-07,11.1591
2012-08-08,11.1474
2012-08-09,11.1046
2012-08-10,11.0768
2012-08-13,11.1162
2012-08-14,11.1532
2012-08-16,11.1114
2012-08-17,11.1067
2012-08-21,11.1948
2012-08-22,11.1821
2012-08-23,11.1847
2012-08-24,11.1145
2012-08-27,11.0554
2012-08-28,11.0083
2012-08-29,10.9377
2012-08-30,10.9862
2012-08-31,10.8988
2012-09-03,10.8721
2012-09-04,10.8997
2012-09-05,10.8227
2012-09-06,10.8357
2012-09-07,11.0641
2012-09-10,11.081
2012-09-11,11.1232
2012-09-12,11.1965
2012-09-13,11.1926
2012-09-14,11.5097
2012-09-17,11.5592
2012-09-18,11.5556
2012-09-20,11.4606
2012-09-21,11.7769
2012-09-24,11.7362
2012-09-25,11.7179
2012-09-26,11.6876
2012-09-27,11.6585
2012-09-28,11.2741
2012-10-01,11.7618
2012-10-03,11.7702
2012-10-04,11.8608
2012-10-05,11.2813
2012-10-08,11.6675
2012-10-09,11.7121
2012-10-10,11.6279
2012-10-11,11.7349
2012-10-12,11.6683
2012-10-15,11.6941
2012-10-16,11.6196
2012-10-17,11.6446
2012-10-18,11.7363
2012-10-19,11.6863
2012-10-22,11.7194
2012-10-23,11.6687
2012-10-25,11.6808
2012-10-29,11.6032
2012-10-30,11.4813
2012-10-31,11.5059
2012-11-01,11.5502
2012-11-02,11.6416
2012-11-05,11.6458
2012-11-06,11.6798
2012-11-07,11.7337
2012-11-08,11.6981
2012-11-09,11.6063
2012-11-12,11.5942
2012-11-15,11.4934
2012-11-16,11.3985
2012-11-19,11.3885
2012-11-20,11.3853
2012-11-21,11.4626
2012-11-22,11.4864
2012-11-23,11.475
2012-11-26,11.4917
2012-11-27,11.6746
2012-11-29,11.8664
2012-11-30,11.9664
2012-12-03,11.9428
2012-12-04,11.9672
2012-12-05,11.9903
2012-12-06,12.0365
2012-12-07,11.9858
2012-12-10,11.9879
2012-12-11,11.9668
2012-12-12,11.9445
2012-12-13,11.8756
2012-12-14,11.9307
2012-12-17,11.8976
2012-12-18,11.9596
2012-12-19,12.019
2012-12-20,11.9995
2012-12-21,11.8746
2012-12-24,11.893
2012-12-26,11.9829
2012-12-27,11.9259
2012-12-28,11.995
2012-12-31,11.9856
2013-01-01,12.0708
2013-01-02,12.1476
2013-01-03,11.8367
2013-01-04,12.1815
2013-01-07,12.1182
2013-01-08,12.1378
2013-01-09,12.085
2013-01-10,12.0806
2013-01-11,12.0562
2013-01-14,12.1864
2013-01-15,12.2426
2013-01-16,12.1385
2013-01-17,12.2
2013-01-18,12.2485
2013-01-21,12.2971
2013-01-22,12.2358
2013-01-23,12.2428
2013-01-24,12.1796
2013-01-28,12.2706
2013-01-29,12.222
2013-01-30,12.2144
2013-01-31,12.1851
2013-02-01,12.1196
2013-02-04,12.0993
2013-02-05,12.0457
2013-02-06,12.0338
2013-02-07,11.9993
2013-02-08,11.9564
2013-02-11,11.919
2013-02-12,11.9874
2013-02-13,12.0188
2013-02-14,11.9453
2013-02-15,11.92
2013-02-18,11.9413
2013-02-20,12.0131
2013-02-21,11.8507
2013-02-22,11.8491
2013-02-25,11.8596
2013-02-26,11.7369
2013-02-27,11.8119
2013-02-28,11.6477
2013-03-01,11.6847
2013-03-04,11.6247
2013-03-05,11.8265
2013-03-06,11.867
2013-03-07,11.9472
2013-03-08,12.088
2013-03-11,12.0877
2013-03-12,12.0314
2013-03-13,11.9308
2013-03-14,12.0366
2013-03-15,11.9841
2013-03-18,11.9195
2013-03-19,11.7861
2013-03-20,11.6884
2013-03-21,11.6186
2013-03-22,11.6019
2013-03-25,11.568
2013-03-26,11.5665
2013-03-28,11.6504
2013-04-02,11.6684
2013-04-03,11.5529
2013-04-04,11.4188
2013-04-05,11.373
2013-04-07,0.0
2013-04-08,11.974
2013-04-09,11.2897
2013-04-10,11.3887
2013-04-12,11.3374
2013-04-15,11.3975
2013-04-16,11.6355
2013-04-17,11.6297
2013-04-18,11.8045
2013-04-22,11.8854
2013-04-23,11.8779
2013-04-25,12.0163
2013-04-26,11.9388
2013-04-29,11.9852
2013-04-30,12.0267
2013-05-02,12.1572
2013-05-03,12.0292
2013-05-06,12.0758
2013-05-07,12.2055
2013-05-08,12.2538
2013-05-09,12.2165
2013-05-10,12.2832
2013-05-13,12.1092
2013-05-14,12.1336
2013-05-15,12.4303
2013-05-16,12.4614
2013-05-17,12.4861
2013-05-20,12.4249
2013-05-21,12.3505
2013-05-22,12.3084
2013-05-23,12.1111
2013-05-24,12.1318
2013-05-27,12.3031
2013-05-28,12.3499
2013-05-29,12.3148
2013-05-30,12.3407
2013-05-31,12.1385
2013-06-03,12.0549
2013-06-04,12.0164
2013-06-05,12.0113
2013-06-06,12.0054
2013-06-07,11.9327
2013-06-10,11.916
2013-06-11,11.771
2013-06-12,11.7111
2013-06-13,11.6176
2013-06-14,11.8168
2013-06-17,11.8809
2013-06-18,11.8196
2013-06-19,11.8193
2013-06-20,11.6181
2013-06-21,11.6244
2013-06-24,11.4982
2013-06-25,11.51
2013-06-26,11.451
2013-06-27,11.6263
2013-06-28,11.9505
2013-07-02,11.9474
2013-07-03,11.8049
2013-07-04,11.9073
2013-07-05,11.9337
2013-07-08,11.8371
2013-07-09,11.9096
2013-07-10,11.8282
2013-07-11,12.0421
2013-07-12,12.1614
2013-07-15,12.1777
2013-07-16,11.9224
2013-07-17,12.063
2013-07-18,12.1888
2013-07-19,12.1557
2013-07-22,12.1362
2013-07-23,12.1807
2013-07-24,11.9886
2013-07-25,11.9221
2013-07-26,11.8753
2013-07-29,11.8169
2013-07-30,11.6948
2013-07-31,11.6628
2013-08-01,11.6499
2013-08-02,11.558
2013-08-05,11.5558
2013-08-06,11.3641
2013-08-07,11.312
2013-08-08,11.3831
2013-08-12,11.4337
2013-08-13,11.5832
2013-08-14,11.6543
2013-08-16,11.4048
2013-08-19,11.2586
2013-08-20,11.1937
2013-08-21,11.1094
2013-08-22,11.2754
2013-08-23,11.3681
2013-08-26,11.3523
2013-08-27,11.1602
2013-08-28,11.1179
2013-08-29,11.2935
2013-08-30,11.3928
2013-09-02,11.5068
2013-09-03,11.3214
2013-09-04,11.4944
2013-09-05,11.7512
2013-09-06,11.8598
2013-09-10,12.2348
2013-09-11,12.2309
2013-09-12,12.1192
2013-09-13,12.0901
2013-09-16,12.0502
2013-09-17,12.035
2013-09-18,12.1142
2013-09-19,12.5291
2013-09-20,12.3584
2013-09-23,12.1438
2013-09-24,12.1216
2013-09-25,12.0597
2013-09-26,12.0571
2013-09-27,11.9687
2013-09-30,11.8193
2013-10-01,11.866
2013-10-03,12.0804
2013-10-04,12.064
2013-10-07,12.0403
2013-10-08,12.0722
2013-10-09,12.1744
2013-10-10,12.1778
2013-10-11,12.2905
2013-10-14,12.3011
2013-10-15,12.2416
2013-10-17,12.1601
2013-10-18,12.4144
2013-10-21,12.4304
2013-10-22,12.4413
2013-10-23,12.3649
2013-10-24,12.3315
2013-10-25,12.2901
2013-10-28,12.2022
2013-10-29,12.408
2013-10-30,12.4499
2013-10-31,12.5243
2013-11-01,12.531
2013-11-05,12.4268
2013-11-06,12.354
2013-11-07,12.2934
2013-11-08,12.2135
2013-11-11,12.1048
2013-11-12,11.9968
2013-11-13,11.9378
2013-11-14,12.052
2013-11-18,12.2895
2013-11-19,12.3098
2013-11-20,12.1786
2013-11-21,11.9794
2013-11-22,11.9664
2013-11-25,12.18
2013-11-26,12.0819
2013-11-27,12.0739
2013-11-28,12.1324
2013-11-29,12.2879
2013-12-02,12.3545
2013-12-03,12.3195
2013-12-04,12.244
2013-12-05,12.3913
2013-12-06,12.4181
2013-12-09,12.5971
2013-12-10,12.5425
2013-12-11,12.4929
2013-12-12,12.3709
2013-12-13,12.2451
2013-12-16,12.2169
2013-12-17,12.1923
2013-12-18,12.3269
2013-12-19,12.242
2013-12-20,12.437
2013-12-23,12.4474
2013-12-24,12.417
2013-12-26,12.4326
2013-12-27,12.4897
2013-12-30,12.4448
2013-12-31,12.4709
2014-01-01,12.4674
2014-01-02,12.3247
2014-01-03,12.3063
2014-01-06,12.2693
2014-01-07,12.215
2014-01-08,12.2349
2014-01-09,12.2213
2014-01-10,12.2299
2014-01-13,12.4127
2014-01-15,12.497
2014-01-16,12.4944
2014-01-17,12.3897
2014-01-20,12.4634
2014-01-21,12.4799
2014-01-22,12.5205
2014-01-23,12.5369
2014-01-24,12.3936
2014-01-27,12.1583
2014-01-28,12.1364
2014-01-29,12.1249
2014-01-30,12.0354
2014-01-31,12.0671
2014-02-03,11.9183
2014-02-04,11.9151
2014-02-05,11.9514
2014-02-06,11.9796
2014-02-07,12.0263
2014-02-10,12.0043
2014-02-11,12.0184
2014-02-12,12.0571
2014-02-13,11.9063
2014-02-14,11.9926
2014-02-17,12.0359
2014-02-18,12.125
2014-02-20,12.0655
2014-02-21,12.1785
2014-02-24,12.2258
2014-02-25,12.253
2014-02-26,12.2171
2014-02-28,12.3857
2014-03-03,12.2834
2014-03-04,12.2022
2014-03-05,12.4711
2014-03-06,12.5974
2014-03-07,12.8078
2014-03-10,12.656
2014-03-11,12.78
2014-03-12,12.786
2014-03-13,12.7474
2014-03-14,12.7664
2014-03-18,12.7915
2014-03-19,12.8036
2014-03-20,12.7327
2014-03-21,12.7564
2014-03-24,12.9033
2014-03-25,12.9111
2014-03-26,12.9257
2014-03-27,12.875
2014-03-28,12.8878
2014-04-02,13.1305
2014-04-03,13.1069
2014-04-04,13.0494
2014-04-07,13.0486
2014-04-09,13.194
2014-04-10,13.161
2014-04-11,13.1628
2014-04-15,13.1065
2014-04-16,13.0344
2014-04-17,13.1665
2014-04-21,13.2147
2014-04-22,13.1584
2014-04-23,13.2333
2014-04-25,13.1698
2014-04-28,13.1468
2014-04-29,13.0956
2014-04-30,13.076
2014-05-02,13.076
2014-05-05,13.0827
