date,nav
2008-05-09,10.0019
2008-05-12,10.0072
2008-05-13,10.0096
2008-05-14,10.012
2008-05-15,10.0145
2008-05-16,10.0169
2008-05-20,10.0265
2008-05-21,10.0288
2008-05-22,10.0312
2008-05-23,10.0336
2008-05-26,10.0408
2008-05-27,10.0432
2008-05-28,10.0458
2008-05-29,10.0483
2008-05-30,10.0507
2008-06-02,10.0579
2008-06-03,10.0603
2008-06-04,10.0627
2008-06-05,10.0652
2008-06-06,10.0676
2008-06-09,10.0747
2008-06-10,10.0771
2008-06-11,10.0795
2008-06-12,10.0819
2008-06-13,10.0843
2008-06-16,10.0916
2008-06-17,10.094
2008-06-18,10.0964
2008-06-19,10.0988
2008-06-20,10.1012
2008-06-23,10.1084
2008-06-24,10.1108
2008-06-25,10.1133
2008-06-26,10.1157
2008-06-27,10.1181
2008-06-30,10.1253
2008-07-01,10.1277
2008-07-02,10.1301
2008-07-03,10.1325
2008-07-04,10.1349
2008-07-07,10.1421
2008-07-08,10.1445
2008-07-09,10.1469
2008-07-10,10.1493
2008-07-11,10.1517
2008-07-14,10.1589
2008-07-15,10.1613
2008-07-16,10.1638
2008-07-17,10.1662
2008-07-18,10.1686
2008-07-21,10.1758
2008-07-22,10.1782
2008-07-23,10.1806
2008-07-24,10.183
2008-07-25,10.1854
2008-07-28,10.1926
2008-07-29,10.195
2008-07-30,10.1974
2008-07-31,10.1998
2008-08-01,10.2023
2008-08-04,10.2095
2008-08-05,10.2119
2008-08-06,10.2143
2008-08-07,10.2167
2008-08-08,10.2191
2008-08-11,10.2263
2008-08-12,10.2287
2008-08-13,10.2311
2008-08-14,10.2335
2008-08-18,10.2432
2008-08-19,10.2456
2008-08-20,10.248
2008-08-21,10.2504
2008-08-22,10.2528
2008-08-25,10.26
2008-08-26,10.2624
2008-08-27,10.2648
2008-08-28,10.2672
2008-08-29,10.2696
2008-09-01,10.2768
2008-09-02,10.2792
2008-09-04,10.284
2008-09-05,10.2864
2008-09-08,10.2937
2008-09-09,10.2961
2008-09-10,10.2985
2008-09-11,10.3009
2008-09-12,10.3033
2008-09-15,10.3105
2008-09-16,10.3129
2008-09-17,10.3153
2008-09-18,10.3177
2008-09-19,10.3201
2008-09-22,10.3273
2008-09-23,10.3297
2008-09-24,10.3321
2008-09-25,10.3345
2008-09-26,10.3369
2008-09-29,10.3441
2008-09-30,10.3465
2008-10-01,10.3489
2008-10-03,10.3538
2008-10-06,10.361
2008-10-07,10.3634
2008-10-08,10.3658
2008-10-10,10.3706
2008-10-13,10.378
2008-10-14,10.3804
2008-10-15,10.3828
2008-10-16,10.3852
2008-10-17,10.3876
2008-10-20,10.3948
2008-10-21,10.3972
2008-10-22,10.3996
2008-10-23,10.402
2008-10-24,10.4045
2008-10-27,10.4117
2008-10-29,10.4165
2008-10-31,10.4214
2008-11-03,10.4286
2008-11-04,10.431
2008-11-05,10.4334
2008-11-06,10.4358
2008-11-07,10.4383
2008-11-10,10.4455
2008-11-11,10.4479
2008-11-12,10.4503
2008-11-14,10.4551
2008-11-17,10.4624
2008-11-18,10.4648
2008-11-19,10.4672
2008-11-20,10.4696
2008-11-21,10.472
2008-11-24,10.4793
2008-11-25,10.4817
2008-11-26,10.4841
2008-11-28,10.4889
2008-12-01,10.4961
2008-12-02,10.4986
2008-12-03,10.501
2008-12-04,10.5034
2008-12-05,10.5058
2008-12-08,10.513
2008-12-10,10.5179
2008-12-11,10.5203
2008-12-12,10.5227
2008-12-15,10.5299
2008-12-16,10.5323
2008-12-17,10.5347
2008-12-18,10.5371
2008-12-19,10.5396
2008-12-22,10.5468
2008-12-23,10.5492
2008-12-24,10.5516
2008-12-26,10.5564
2008-12-29,10.5637
2008-12-30,10.5661
2008-12-31,10.5685
2009-01-01,10.5709
2009-01-02,10.5733
2009-01-05,10.5805
2009-01-06,10.583
2009-01-07,10.5854
2009-01-09,10.5902
2009-01-12,10.5974
2009-01-13,10.5998
2009-01-14,10.6022
2009-01-15,10.6046
2009-01-16,10.6071
2009-01-19,10.6143
2009-01-20,10.6167
2009-01-21,10.6191
2009-01-22,10.6215
2009-01-23,10.6239
2009-01-27,10.6336
2009-01-28,10.636
2009-01-29,10.6384
2009-01-30,10.6408
2009-02-02,10.648
2009-02-03,10.6504
2009-02-04,10.6528
2009-02-05,10.6552
2009-02-06,10.6577
2009-02-09,10.6649
2009-02-10,10.6673
2009-02-11,10.6697
2009-02-12,10.6721
2009-02-13,10.6745
2009-02-16,10.6817
2009-02-17,10.6841
2009-02-18,10.6865
2009-02-19,10.689
2009-02-24,10.701
2009-02-25,10.7034
2009-02-26,10.7058
2009-02-27,10.7082
2009-03-02,10.7154
2009-03-03,10.7178
2009-03-04,10.7202
2009-03-05,10.7227
2009-03-06,10.7251
2009-03-09,10.7323
2009-03-12,10.7395
2009-03-13,10.7419
2009-03-16,10.7492
2009-03-17,10.7516
2009-03-18,10.754
2009-03-19,10.7564
2009-03-20,10.7588
2009-03-23,10.766
2009-03-24,10.7685
2009-03-25,10.7709
2009-03-26,10.7733
2009-03-30,10.7829
2009-03-31,10.7853
2009-04-02,10.7901
2009-04-06,10.7997
2009-04-08,10.8045
2009-04-09,10.807
2009-04-13,10.8166
2009-04-15,10.8214
