date,nav
2014-10-22,10.0173
2014-10-27,10.0249
2014-10-28,10.0261
2014-10-29,10.0305
2014-10-30,10.0342
2014-10-31,10.0407
2014-11-03,10.0544
2014-11-05,10.0676
2014-11-07,10.0732
2014-11-10,10.0886
2014-11-11,10.093
2014-11-12,10.0941
2014-11-13,10.0897
2014-11-14,10.0957
2014-11-17,10.1061
2014-11-18,10.1114
2014-11-19,10.1142
2014-11-20,10.1152
2014-11-21,10.1179
2014-11-24,10.1288
2014-11-25,10.1281
2014-11-26,10.1301
2014-11-27,10.1332
2014-11-28,10.1435
2014-12-01,10.152
2014-12-02,10.1631
2014-12-03,10.1624
2014-12-04,10.1635
2014-12-05,10.1654
2014-12-08,10.1723
2014-12-09,10.1763
2014-12-10,10.1738
2014-12-11,10.1868
2014-12-12,10.1908
2014-12-15,10.2021
2014-12-16,10.1814
2014-12-17,10.1758
2014-12-18,10.1811
2014-12-19,10.18
2014-12-22,10.1832
2014-12-23,10.1839
2014-12-24,10.182
2014-12-26,10.1873
2014-12-29,10.1987
2014-12-30,10.204
2014-12-31,10.2101
2015-01-01,10.2188
2015-01-02,10.2198
2015-01-05,10.226
2015-01-06,10.2227
2015-01-07,10.2308
2015-01-08,10.2379
2015-01-09,10.2407
2015-01-12,10.2555
2015-01-13,10.2583
2015-01-14,10.2595
2015-01-15,10.2751
2015-01-16,10.2911
2015-01-19,10.2947
2015-01-20,10.3028
2015-01-21,10.3079
2015-01-22,10.3092
2015-01-23,10.3137
2015-01-27,10.3237
2015-01-28,10.3304
2015-01-29,10.3329
2015-01-30,10.3348
2015-02-02,10.3461
2015-02-03,10.3301
2015-02-04,10.326
2015-02-05,10.3216
2015-02-06,10.3185
2015-02-09,10.3182
2015-02-10,10.3219
2015-02-11,10.3185
2015-02-12,10.3154
2015-02-13,10.3224
2015-02-16,10.3345
2015-02-18,10.3409
2015-02-20,10.3492
2015-02-23,10.3619
2015-02-24,10.3757
2015-02-25,10.3839
2015-02-26,10.3854
2015-02-27,10.3874
2015-03-02,10.3941
2015-03-03,10.3886
2015-03-04,10.4038
2015-03-05,10.4097
2015-03-09,10.4089
2015-03-10,10.408
2015-03-11,10.4133
2015-03-12,10.4134
2015-03-13,10.4126
2015-03-16,10.4143
2015-03-17,10.4171
2015-03-18,10.4155
2015-03-19,10.4167
2015-03-20,10.4174
2015-03-23,10.426
2015-03-24,10.4276
2015-03-25,10.4197
2015-03-26,10.4257
2015-03-27,10.4317
2015-03-30,10.4386
2015-03-31,10.4523
2015-04-06,10.4729
2015-04-07,10.4944
2015-04-08,10.4961
2015-04-09,10.4981
2015-04-10,10.505
2015-04-13,10.5151
2015-04-15,10.5213
2015-04-16,10.5229
2015-04-17,10.5107
2015-04-20,10.5196
2015-04-21,10.5254
2015-04-22,10.5293
2015-04-23,10.5294
2015-04-24,10.535
2015-04-27,10.5375
2015-04-28,10.5375
2015-04-29,10.5347
2015-04-30,10.5301
2015-05-05,10.536
2015-05-06,10.532
2015-05-07,10.5269
2015-05-08,10.5267
2015-05-11,10.534
2015-05-12,10.5437
2015-05-13,10.5394
2015-05-14,10.5417
2015-05-15,10.5412
2015-05-18,10.5503
2015-05-19,10.5517
2015-05-20,10.5529
2015-05-21,10.56
2015-05-22,10.5642
2015-05-25,10.5739
2015-05-26,10.5788
2015-05-27,10.5835
2015-05-28,10.5965
2015-05-29,10.6033
2015-06-01,10.6244
2015-06-02,10.6119
2015-06-03,10.6149
2015-06-04,10.6154
2015-06-05,10.6198
2015-06-08,10.6312
2015-06-09,10.6352
2015-06-10,10.6303
2015-06-11,10.6272
2015-06-12,10.6293
2015-06-15,10.6372
2015-06-16,10.6351
2015-06-17,10.6424
2015-06-18,10.6538
2015-06-19,10.66
2015-06-22,10.6764
2015-06-23,10.6771
2015-06-24,10.6784
2015-06-25,10.6767
2015-06-26,10.6764
2015-06-29,10.6817
2015-06-30,10.6859
2015-07-01,10.6921
2015-07-02,10.6954
2015-07-03,10.7044
2015-07-06,10.7145
2015-07-07,10.7206
2015-07-08,10.7263
2015-07-09,10.7248
2015-07-10,10.7281
2015-07-13,10.7372
2015-07-14,10.7436
2015-07-15,10.7467
2015-07-16,10.7478
2015-07-17,10.7511
2015-07-20,10.7586
2015-07-21,10.758
2015-07-22,10.7624
2015-07-23,10.7662
2015-07-24,10.7673
2015-07-27,10.7748
2015-07-28,10.7784
2015-07-29,10.7856
2015-07-30,10.7892
2015-07-31,10.7949
2015-08-03,10.8035
2015-08-04,10.8032
2015-08-05,10.8058
2015-08-06,10.7999
2015-08-07,10.7999
2015-08-10,10.8084
2015-08-11,10.8124
2015-08-12,10.8185
2015-08-13,10.8249
2015-08-14,10.8277
2015-08-17,10.8373
2015-08-19,10.8418
2015-08-20,10.8454
2015-08-21,10.8466
2015-08-24,10.8447
2015-08-25,10.8475
2015-08-26,10.8475
2015-08-27,10.8517
2015-08-28,10.8514
2015-08-31,10.8587
2015-09-01,10.863
2015-09-02,10.8573
2015-09-03,10.8458
2015-09-04,10.8448
2015-09-07,10.8491
2015-09-08,10.8503
2015-09-09,10.8536
2015-09-10,10.8347
2015-09-11,10.8355
2015-09-14,10.8365
2015-09-15,10.841
2015-09-16,10.8238
2015-09-18,10.8321
2015-09-21,10.8428
2015-09-22,10.8481
2015-09-23,10.8489
2015-09-24,10.8548
2015-09-28,10.8682
2015-09-29,10.903
2015-09-30,10.9168
2015-10-01,10.9174
2015-10-05,10.935
2015-10-06,10.9371
2015-10-07,10.9421
2015-10-08,10.9432
2015-10-09,10.9436
2015-10-12,10.9502
2015-10-13,10.9554
2015-10-14,10.9673
2015-10-15,10.9684
2015-10-16,10.9721
2015-10-19,10.9817
