date,nav
2008-02-20,10.012
2008-02-21,10.0145
2008-02-22,10.017
2008-02-25,10.024
2008-02-26,10.0265
2008-02-27,10.0289
2008-02-28,10.0314
2008-02-29,10.034
2008-03-03,10.0415
2008-03-04,10.044
2008-03-05,10.063
2008-03-07,10.0659
2008-03-10,10.0717
2008-03-11,10.0697
2008-03-12,10.0691
2008-03-13,10.0701
2008-03-14,10.0759
2008-03-17,10.0837
2008-03-18,10.0864
2008-03-19,10.089
2008-03-24,10.1021
2008-03-25,10.1048
2008-03-26,10.1134
2008-03-27,10.129
2008-03-28,10.1303
2008-03-31,10.1361
2008-04-01,10.1386
2008-04-02,10.1445
2008-04-03,10.15
2008-04-04,10.1524
2008-04-07,10.1606
2008-04-08,10.1636
2008-04-09,10.1663
2008-04-10,10.1691
2008-04-11,10.1705
2008-04-15,10.1815
2008-04-16,10.1823
2008-04-17,10.1851
2008-04-21,10.19
2008-04-22,10.1947
2008-04-23,10.1974
2008-04-24,10.2002
2008-04-25,10.2029
2008-04-28,10.2111
2008-04-29,10.221
2008-04-30,10.2265
2008-05-02,10.2338
2008-05-05,10.2422
2008-05-06,10.2449
2008-05-07,10.2365
2008-05-08,10.2377
2008-05-09,10.2405
2008-05-12,10.2487
2008-05-13,10.2515
2008-05-14,10.2519
2008-05-15,10.2541
2008-05-16,10.2563
2008-05-20,10.2668
2008-05-21,10.2682
2008-05-22,10.2658
2008-05-23,10.2685
2008-05-26,10.2781
2008-05-27,10.2669
2008-05-28,10.2693
2008-05-29,10.2721
2008-05-30,10.2739
2008-06-02,10.2822
2008-06-03,10.2878
2008-06-04,10.2897
2008-06-05,10.2916
2008-06-06,10.3074
2008-06-09,10.2977
2008-06-10,10.3005
2008-06-11,10.3034
2008-06-12,10.3029
2008-06-13,10.302
2008-06-16,10.3109
2008-06-17,10.3139
2008-06-18,10.3168
2008-06-19,10.3161
2008-06-20,10.3315
2008-06-23,10.3375
2008-06-24,10.3405
2008-06-25,10.332
2008-06-26,10.3349
2008-06-27,10.3328
2008-06-30,10.3465
2008-07-01,10.3494
2008-07-02,10.3482
2008-07-03,10.3512
2008-07-04,10.3542
2008-07-07,10.3631
2008-07-08,10.3661
2008-07-09,10.3657
2008-07-10,10.3686
2008-07-11,10.3716
2008-07-14,10.3792
2008-07-15,10.3809
2008-07-16,10.3619
2008-07-17,10.3799
2008-07-18,10.3788
2008-07-21,10.3902
2008-07-22,10.3932
2008-07-23,10.3893
2008-07-24,10.3922
2008-07-25,10.3953
2008-07-28,10.4108
2008-07-29,10.4096
2008-07-30,10.4104
2008-07-31,10.4132
2008-08-01,10.4162
2008-08-04,10.4246
2008-08-05,10.415
2008-08-06,10.4313
2008-08-07,10.4341
2008-08-08,10.4372
2008-08-11,10.4474
2008-08-12,10.4491
2008-08-13,10.4507
2008-08-14,10.4524
2008-08-18,10.4637
2008-08-20,10.4664
2008-08-21,10.4668
2008-08-22,10.4671
2008-08-25,10.4744
2008-08-26,10.4773
2008-08-27,10.4801
2008-08-28,10.483
2008-08-29,10.4858
2008-09-01,10.4944
2008-09-02,10.4984
2008-09-04,10.5041
2008-09-05,10.5079
2008-09-08,10.5164
2008-09-09,10.5192
2008-09-10,10.5221
2008-09-11,10.5249
2008-09-12,10.519
2008-09-15,10.5339
2008-09-16,10.5356
2008-09-17,10.5384
2008-09-18,10.539
2008-09-19,10.5375
