date,nav
2018-07-03,11.1498
2018-07-04,11.1665
2018-07-05,11.1612
2018-07-06,11.1683
2018-07-07,11.1699
2018-07-08,11.1715
2018-07-09,11.1857
2018-07-10,11.1989
2018-07-11,11.1821
2018-07-12,11.1862
2018-07-13,11.1806
2018-07-14,11.1823
2018-07-15,11.1839
2018-07-16,11.1687
2018-07-17,11.1913
2018-07-18,11.1816
2018-07-19,11.1733
2018-07-20,11.1736
2018-07-21,11.1752
2018-07-22,11.1769
2018-07-23,11.1899
2018-07-24,11.2074
2018-07-25,11.2122
2018-07-26,11.2273
2018-07-27,11.2443
2018-07-28,11.2459
2018-07-29,11.2476
2018-07-30,11.2571
2018-07-31,11.263
2018-08-01,11.2632
2018-08-02,11.2588
2018-08-03,11.2668
2018-08-04,11.2684
2018-08-05,11.27
2018-08-06,11.2752
2018-08-07,11.2721
2018-08-08,11.2784
2018-08-09,11.2885
2018-08-10,11.2863
2018-08-11,11.2879
2018-08-12,11.2895
2018-08-13,11.2706
2018-08-14,11.2771
2018-08-15,11.2787
2018-08-16,11.2697
2018-08-17,11.2861
2018-08-18,11.2877
2018-08-19,11.2893
2018-08-20,11.3002
2018-08-21,11.3037
2018-08-22,11.3054
2018-08-23,11.2969
2018-08-24,11.292
2018-08-25,11.2936
2018-08-26,11.2952
2018-08-27,11.3146
2018-08-28,11.3186
2018-08-29,11.3231
2018-08-30,11.3289
2018-08-31,11.3315
2018-09-01,11.3331
2018-09-02,11.3348
2018-09-03,11.3292
2018-09-04,11.2983
2018-09-05,11.2883
2018-09-06,11.2961
2018-09-07,11.3144
2018-09-08,11.316
2018-09-09,11.3177
2018-09-10,11.2884
2018-09-11,11.2657
2018-09-12,11.265
2018-09-13,11.2668
2018-09-14,11.2932
2018-09-16,11.2966
2018-09-17,11.2824
2018-09-18,11.2654
2018-09-20,11.2648
2018-09-21,11.2478
2018-09-23,11.2513
2018-09-24,11.2087
2018-09-25,11.2164
2018-09-26,11.2227
2018-09-27,11.2206
2018-09-28,11.2103
2018-09-30,11.2138
2018-10-02,11.2246
2018-10-03,11.2058
2018-10-04,11.1771
2018-10-05,11.1539
2018-10-07,11.1574
2018-10-08,11.162
2018-10-09,11.1397
2018-10-10,11.1702
2018-10-11,11.1482
2018-10-12,11.1875
2018-10-14,11.191
2018-10-15,11.1997
2018-10-16,11.2163
2018-10-18,11.193
2018-10-19,11.1834
2018-10-21,11.187
2018-10-22,11.1846
2018-10-23,11.1788
2018-10-24,11.1953
2018-10-25,11.1858
2018-10-26,11.1798
2018-10-28,11.1834
2018-10-29,11.2068
2018-10-30,11.2092
2018-10-31,11.2304
2018-11-01,11.2438
2018-11-02,11.2733
2018-11-04,11.2769
2018-11-05,11.2783
2018-11-06,11.2703
2018-11-08,11.2824
2018-11-09,11.2915
2018-11-11,11.2951
2018-11-12,11.2815
2018-11-13,11.2956
2018-11-14,11.3019
2018-11-15,11.3174
