date,nav
2006-09-18,10.021
2006-09-19,10.0235
2006-09-20,10.0259
2006-09-21,10.0281
2006-09-22,10.0306
2006-09-25,10.0379
2006-09-26,10.0403
2006-09-27,10.0428
2006-09-28,10.0452
2006-09-29,10.0478
2006-10-03,10.0581
2006-10-04,10.0606
2006-10-05,10.0632
2006-10-06,10.0658
2006-10-09,10.0735
2006-10-10,10.076
2006-10-11,10.0786
2006-10-12,10.0812
2006-10-13,10.0812
2006-10-16,10.0913
2006-10-17,10.0939
2006-10-18,10.0939
2006-10-19,10.099
2006-10-20,10.1015
2006-10-23,10.109
2006-10-26,10.109
2006-10-27,10.1192
2006-10-30,10.1266
2006-10-31,10.1291
2006-11-01,10.1291
2006-11-02,10.134
2006-11-03,10.127
2006-11-06,10.1345
2006-11-07,10.137
2006-11-08,10.1395
2006-11-09,10.1419
2006-11-10,10.1444
2006-11-13,10.1519
2006-11-14,10.1544
2006-11-15,10.1569
2006-11-16,10.1594
2006-11-17,10.1619
2006-11-20,10.1694
2006-11-21,10.1719
2006-11-22,10.1741
2006-11-23,10.1766
2006-11-24,10.1791
2006-11-27,10.1866
2006-11-28,10.189
2006-11-29,10.1915
2006-11-30,10.194
2006-12-01,10.1965
2006-12-04,10.2095
2006-12-05,10.212
2006-12-06,10.2145
2006-12-07,10.217
2006-12-08,10.2195
2006-12-11,10.218
2006-12-12,10.2115
2006-12-13,10.2093
2006-12-14,10.2118
2006-12-15,10.2143
2006-12-18,10.2214
2006-12-19,10.2069
2006-12-20,10.21
2006-12-21,10.2124
2006-12-22,10.2148
2006-12-26,10.2245
2006-12-27,10.2269
2006-12-28,10.2063
2006-12-29,10.1904
2007-01-02,10.2002
2007-01-03,10.2027
2007-01-04,10.1842
2007-01-05,10.1867
2007-01-08,10.1941
2007-01-09,10.2149
2007-01-10,10.2173
2007-01-11,10.2197
2007-01-12,10.2221
2007-01-15,10.2221
2007-01-16,10.2179
2007-01-17,10.2076
2007-01-18,10.21
2007-01-19,10.2125
2007-01-22,10.2199
2007-01-23,10.2215
2007-01-24,10.224
2007-01-25,10.2261
