date,nav
2012-02-24,10.0218
2012-02-27,10.0299
2012-02-28,10.0327
2012-02-29,10.0357
2012-03-01,10.0386
2012-03-02,10.0415
2012-03-05,10.0503
2012-03-06,10.0533
2012-03-07,10.0562
2012-03-09,10.0621
2012-03-12,10.0709
2012-03-13,10.0738
2012-03-14,10.0767
2012-03-15,10.0797
2012-03-16,10.0823
2012-03-19,10.09
2012-03-20,10.0926
2012-03-21,10.0952
2012-03-22,10.0978
2012-03-26,10.1081
2012-03-27,10.1107
2012-03-28,10.1133
2012-03-29,10.1159
2012-03-30,10.1185
2012-04-03,10.1299
2012-04-04,10.1328
2012-04-09,10.1476
2012-04-10,10.1505
2012-04-11,10.1534
2012-04-12,10.1564
2012-04-13,10.1593
2012-04-16,10.1682
2012-04-17,10.1711
2012-04-18,10.1745
2012-04-19,10.2525
2012-04-20,10.2538
2012-04-23,10.3011
2012-04-24,10.3022
2012-04-25,10.303
2012-04-26,10.3056
2012-04-27,10.3089
2012-04-30,10.3169
2012-05-02,10.3197
2012-05-03,10.3232
2012-05-04,10.3256
2012-05-07,10.3325
2012-05-08,10.3342
2012-05-09,10.3341
2012-05-10,10.3308
2012-05-11,10.329
2012-05-14,10.3338
2012-05-15,10.3399
2012-05-16,10.344
2012-05-17,10.3464
2012-05-18,10.3465
2012-05-21,10.3513
2012-05-22,10.3523
2012-05-23,10.3533
2012-05-24,10.3584
2012-05-25,10.3602
2012-05-28,10.3675
2012-05-29,10.3705
2012-05-30,10.3731
2012-05-31,10.3858
2012-06-01,10.3854
2012-06-04,10.3957
2012-06-05,10.4002
2012-06-06,10.4081
2012-06-07,10.4127
2012-06-08,10.418
2012-06-11,10.422
2012-06-12,10.4256
2012-06-13,10.4448
2012-06-14,10.4471
2012-06-15,10.4474
2012-06-18,10.4376
2012-06-19,10.434
2012-06-20,10.4484
2012-06-21,10.4583
2012-06-22,10.4567
2012-06-25,10.4629
2012-06-26,10.4686
2012-06-27,10.4721
2012-06-28,10.4769
2012-06-29,10.4841
2012-07-03,10.4887
2012-07-04,10.4981
2012-07-05,10.4983
2012-07-06,10.5031
2012-07-09,10.5081
2012-07-10,10.508
2012-07-11,10.5084
2012-07-12,10.5105
2012-07-13,10.517
2012-07-16,10.5241
2012-07-17,10.5276
2012-07-18,10.5327
2012-07-19,10.5377
2012-07-20,10.5403
2012-07-23,10.5501
2012-07-24,10.5548
2012-07-25,10.56
2012-07-26,10.5631
2012-07-27,10.5656
2012-07-30,10.572
2012-07-31,10.5689
2012-08-01,10.5724
2012-08-02,10.5784
2012-08-03,10.5854
2012-08-06,10.5924
2012-08-07,10.5998
2012-08-08,10.6002
2012-08-09,10.5977
2012-08-10,10.5964
2012-08-13,10.6028
2012-08-14,10.6049
2012-08-16,10.6099
2012-08-17,10.6133
2012-08-21,10.621
2012-08-22,10.6246
2012-08-23,10.627
2012-08-24,10.6288
2012-08-27,10.6339
2012-08-28,10.6359
2012-08-29,10.638
2012-08-30,10.6401
2012-08-31,10.6434
2012-09-03,10.6494
2012-09-04,10.6517
2012-09-05,10.655
2012-09-06,10.6598
2012-09-07,10.6608
2012-09-10,10.6669
2012-09-11,10.6679
2012-09-12,10.6714
2012-09-13,10.674
2012-09-14,10.677
2012-09-17,10.6834
2012-09-18,10.6847
2012-09-20,10.688
2012-09-21,10.6916
2012-09-24,10.6972
2012-09-25,10.6988
2012-09-26,10.7019
2012-09-27,10.7048
2012-09-28,10.7083
2012-10-01,10.7154
2012-10-03,10.7194
2012-10-04,10.7256
2012-10-05,10.7272
2012-10-08,10.7337
2012-10-09,10.7367
2012-10-10,10.7402
2012-10-11,10.7434
2012-10-12,10.7461
2012-10-15,10.7561
2012-10-16,10.7611
2012-10-17,10.7659
2012-10-18,10.7698
2012-10-19,10.7726
2012-10-22,10.7832
2012-10-23,10.7872
2012-10-25,10.7885
2012-10-29,10.7964
2012-10-30,10.7982
2012-10-31,10.7991
2012-11-01,10.7991
2012-11-02,10.8012
2012-11-05,10.8061
2012-11-06,10.8057
2012-11-07,10.8075
2012-11-08,10.8088
2012-11-09,10.8103
2012-11-12,10.8166
2012-11-15,10.8225
2012-11-16,10.8243
2012-11-19,10.8295
2012-11-20,10.8368
2012-11-21,10.8401
2012-11-22,10.8428
2012-11-23,10.8459
2012-11-26,10.8517
2012-11-27,10.8536
2012-11-29,10.8562
2012-11-30,10.8594
2012-12-03,10.8655
2012-12-04,10.8678
2012-12-05,10.8694
2012-12-06,10.8697
2012-12-07,10.8706
2012-12-10,10.8742
2012-12-11,10.8757
2012-12-12,10.8794
2012-12-13,10.8844
2012-12-14,10.8869
2012-12-17,10.8933
2012-12-18,10.8944
2012-12-19,10.895
2012-12-20,10.8971
2012-12-21,10.9002
2012-12-24,10.9059
2012-12-26,10.91
2012-12-27,10.9119
2012-12-28,10.9152
2012-12-31,10.9228
2013-01-01,10.9252
2013-01-02,10.9283
2013-01-03,10.9319
2013-01-04,10.9345
2013-01-07,10.9405
2013-01-08,10.9425
2013-01-09,10.9446
2013-01-10,10.9464
2013-01-11,10.9487
2013-01-14,10.9554
2013-01-15,10.9576
2013-01-16,10.9607
2013-01-17,10.9628
2013-01-18,10.9647
2013-01-21,10.9709
2013-01-22,10.9742
2013-01-23,10.9756
2013-01-24,10.9776
2013-01-28,10.9859
2013-01-29,10.9894
2013-01-30,10.9901
2013-01-31,10.9898
2013-02-01,10.992
2013-02-04,10.9963
2013-02-05,10.9969
2013-02-06,10.9984
2013-02-07,10.9987
2013-02-08,11.0013
2013-02-11,11.0073
2013-02-12,11.0089
2013-02-13,11.0093
2013-02-14,11.0088
2013-02-15,11.0098
2013-02-18,11.0169
2013-02-20,11.0216
2013-02-21,11.024
2013-02-22,11.0263
2013-02-25,11.0334
2013-02-26,11.0358
2013-02-27,11.0382
2013-02-28,11.0405
2013-03-01,11.0429
2013-03-04,11.05
2013-03-05,11.0524
2013-03-06,11.0547
2013-03-07,11.0571
2013-03-08,11.0595
2013-03-11,11.0665
2013-03-12,11.0689
2013-03-13,11.0713
2013-03-14,11.0736
2013-03-15,11.076
2013-03-18,11.0831
2013-03-19,11.0854
2013-03-20,11.0878
2013-03-21,11.0902
2013-03-22,11.0925
2013-03-25,11.0996
2013-03-26,11.102
2013-03-28,11.1067
2013-04-02,11.1192
2013-04-03,11.1222
2013-04-04,11.1252
2013-04-05,11.1283
2013-04-08,11.1374
2013-04-09,11.1404
2013-04-10,11.1434
2013-04-12,11.1495
2013-04-15,11.1587
2013-04-16,11.1618
2013-04-17,11.1643
