date,nav
2014-10-13,10.0264
2014-10-14,10.0307
2014-10-16,10.0394
2014-10-17,10.0461
2014-10-20,10.0442
2014-10-21,10.0561
2014-10-22,10.064
2014-10-27,10.084
2014-10-28,10.0944
2014-10-29,10.0991
2014-10-30,10.1049
2014-10-31,10.1153
2014-11-03,10.1361
2014-11-05,10.1552
2014-11-07,10.1607
2014-11-10,10.173
2014-11-11,10.176
2014-11-12,10.1778
2014-11-13,10.1765
2014-11-14,10.1817
2014-11-17,10.2012
2014-11-18,10.2104
2014-11-19,10.2096
2014-11-20,10.2109
2014-11-21,10.2143
2014-11-24,10.2208
2014-11-25,10.2228
2014-11-26,10.2254
2014-11-27,10.218
2014-11-28,10.2304
2014-12-01,10.2416
2014-12-02,10.2548
2014-12-03,10.2548
2014-12-04,10.2558
2014-12-05,10.2573
2014-12-08,10.2651
2014-12-09,10.2711
2014-12-10,10.2678
2014-12-11,10.2696
2014-12-12,10.2738
2014-12-15,10.2838
2014-12-16,10.2603
2014-12-17,10.2543
2014-12-18,10.2607
2014-12-19,10.2591
2014-12-22,10.2633
2014-12-23,10.2713
2014-12-24,10.2706
2014-12-26,10.2772
2014-12-29,10.2884
2014-12-30,10.2945
2014-12-31,10.3025
2015-01-01,10.3132
2015-01-02,10.3136
2015-01-05,10.3204
2015-01-06,10.3167
2015-01-07,10.3258
2015-01-08,10.3334
2015-01-09,10.3365
2015-01-12,10.3529
2015-01-13,10.3586
2015-01-14,10.3602
2015-01-15,10.3726
2015-01-16,10.386
2015-01-19,10.3907
2015-01-20,10.3991
2015-01-21,10.4041
2015-01-22,10.4056
2015-01-23,10.4122
2015-01-27,10.4239
2015-01-28,10.4316
2015-01-29,10.434
2015-01-30,10.4366
2015-02-02,10.4478
2015-02-03,10.4292
2015-02-04,10.4223
2015-02-05,10.4174
2015-02-06,10.4145
2015-02-09,10.4145
2015-02-10,10.4186
2015-02-11,10.4163
2015-02-12,10.4131
2015-02-13,10.4203
2015-02-16,10.4328
2015-02-18,10.4398
2015-02-20,10.4487
2015-02-23,10.4624
2015-02-24,10.4773
2015-02-25,10.486
2015-02-26,10.4877
2015-02-27,10.4898
2015-03-02,10.4996
2015-03-03,10.5033
2015-03-04,10.5192
2015-03-05,10.5257
2015-03-09,10.5141
2015-03-10,10.5161
2015-03-11,10.5062
2015-03-12,10.5066
2015-03-13,10.5053
2015-03-16,10.512
2015-03-17,10.5166
2015-03-18,10.5167
2015-03-19,10.5199
2015-03-20,10.5206
2015-03-23,10.5294
2015-03-24,10.5324
2015-03-25,10.5336
2015-03-26,10.5423
2015-03-27,10.5492
2015-03-30,10.5536
2015-03-31,10.5633
2015-04-06,10.5857
2015-04-07,10.6096
2015-04-08,10.6098
2015-04-09,10.6142
2015-04-10,10.6191
2015-04-13,10.641
2015-04-15,10.6417
2015-04-16,10.6415
2015-04-17,10.6343
2015-04-20,10.6436
2015-04-21,10.654
2015-04-22,10.6581
2015-04-23,10.6566
2015-04-24,10.6621
2015-04-27,10.6609
2015-04-28,10.661
2015-04-29,10.6593
2015-04-30,10.6564
2015-05-05,10.662
2015-05-06,10.6581
2015-05-07,10.655
2015-05-08,10.6549
2015-05-11,10.6634
2015-05-12,10.6719
2015-05-13,10.6658
2015-05-14,10.6661
2015-05-15,10.6697
2015-05-18,10.679
2015-05-19,10.6815
2015-05-20,10.6826
2015-05-21,10.6905
2015-05-22,10.6966
2015-05-25,10.7053
2015-05-26,10.7108
2015-05-27,10.7148
2015-05-28,10.7232
2015-05-29,10.7283
2015-06-01,10.7495
2015-06-02,10.7368
2015-06-03,10.7401
2015-06-04,10.7427
2015-06-05,10.7472
2015-06-08,10.7595
2015-06-09,10.7633
2015-06-10,10.7586
2015-06-11,10.7567
2015-06-12,10.7581
2015-06-15,10.7654
2015-06-16,10.7634
2015-06-17,10.7907
2015-06-18,10.801
2015-06-19,10.8076
2015-06-22,10.8144
2015-06-23,10.814
2015-06-24,10.816
2015-06-25,10.8147
2015-06-26,10.8133
2015-06-29,10.8191
2015-06-30,10.8235
2015-07-01,10.8298
2015-07-02,10.8333
2015-07-03,10.8409
2015-07-06,10.8509
2015-07-07,10.8582
2015-07-08,10.8607
2015-07-09,10.8601
2015-07-10,10.8634
2015-07-13,10.8686
2015-07-14,10.8753
2015-07-15,10.8782
2015-07-16,10.8785
2015-07-17,10.8829
2015-07-20,10.8906
2015-07-21,10.8932
2015-07-22,10.8978
2015-07-23,10.8999
2015-07-24,10.9016
2015-07-27,10.9094
2015-07-28,10.9135
2015-07-29,10.9209
2015-07-30,10.9245
2015-07-31,10.9297
2015-08-03,10.9404
2015-08-04,10.9304
2015-08-05,10.9328
2015-08-06,10.9312
2015-08-07,10.931
2015-08-10,10.9398
2015-08-11,10.9442
2015-08-12,10.9501
2015-08-13,10.9558
2015-08-14,10.959
2015-08-17,10.9688
2015-08-19,10.9733
2015-08-20,10.9757
2015-08-21,10.9772
2015-08-24,10.9749
2015-08-25,10.9783
2015-08-26,10.9807
2015-08-27,10.9843
2015-08-28,10.9792
2015-08-31,10.986
2015-09-01,10.9898
2015-09-02,10.9886
2015-09-03,10.9769
2015-09-04,10.9762
2015-09-07,10.9802
2015-09-08,10.9812
2015-09-09,10.9853
2015-09-10,10.9683
2015-09-11,10.9702
2015-09-14,10.9691
2015-09-15,10.9739
2015-09-16,10.9686
2015-09-18,10.9769
2015-09-21,10.9821
2015-09-22,10.9866
2015-09-23,10.9869
2015-09-24,10.9937
2015-09-28,11.0081
2015-09-29,11.0427
2015-09-30,11.0566
2015-10-01,11.0571
2015-10-05,11.0749
2015-10-06,11.0763
2015-10-07,11.0822
2015-10-08,11.0828
2015-10-09,11.0811
2015-10-12,11.0877
2015-10-13,11.0926
2015-10-14,11.0965
2015-10-15,11.0977
2015-10-16,11.1015
2015-10-19,11.1102
2015-10-20,11.1146
2015-10-21,11.1162
2015-10-23,11.1243
2015-10-26,11.1317
2015-10-27,11.1353
2015-10-28,11.1389
2015-10-29,11.1406
2015-10-30,11.1398
2015-11-02,11.1473
2015-11-03,11.1482
2015-11-04,11.1373
2015-11-05,11.1412
2015-11-06,11.1431
2015-11-09,11.1484
2015-11-10,11.1534
2015-11-13,11.1652
2015-11-16,11.1759
2015-11-17,11.1789
2015-11-18,11.1809
2015-11-19,11.1837
2015-11-20,11.1848
2015-11-23,11.1932
2015-11-24,11.1975
2015-11-26,11.2011
2015-11-27,11.2018
2015-11-30,11.2067
2015-12-01,11.2107
2015-12-02,11.2143
