date,nav
2019-02-26,10.0024
2019-02-27,9.992
2019-02-28,10.0042
2019-03-01,10.015
2019-03-05,10.0266
2019-03-06,10.0295
2019-03-07,10.0401
2019-03-08,10.0479
2019-03-11,10.0685
2019-03-12,10.0826
2019-03-13,10.0831
2019-03-14,10.106
2019-03-15,10.1038
2019-03-18,10.116
2019-03-19,10.1098
2019-03-20,10.1157
2019-03-22,10.1254
2019-03-25,10.1353
2019-03-26,10.1335
2019-03-27,10.1336
2019-03-28,10.1391
2019-03-29,10.1541
2019-04-02,10.2004
2019-04-03,10.1944
2019-04-04,10.1822
2019-04-05,10.1797
2019-04-08,10.1719
2019-04-09,10.1708
2019-04-10,10.1758
2019-04-11,10.1711
2019-04-12,10.1686
2019-04-15,10.1702
2019-04-16,10.1636
2019-04-18,10.1705
2019-04-22,10.1479
2019-04-23,10.1474
2019-04-24,10.1551
2019-04-25,10.1393
2019-04-26,10.1461
2019-04-30,10.1539
2019-05-02,10.1534
2019-05-03,10.1502
2019-05-06,10.1564
2019-05-07,10.158
2019-05-08,10.166
2019-05-09,10.172
2019-05-10,10.1719
2019-05-13,10.1791
2019-05-14,10.1899
2019-05-15,10.192
2019-05-16,10.194
2019-05-17,10.1987
2019-05-20,10.2205
2019-05-21,10.2193
2019-05-22,10.218
2019-05-23,10.2381
2019-05-24,10.2465
2019-05-27,10.2791
2019-05-28,10.2843
2019-05-29,10.2868
2019-05-30,10.2804
2019-05-31,10.3002
2019-06-03,10.3134
2019-06-04,10.3031
2019-06-06,10.3213
2019-06-07,10.3053
2019-06-10,10.2944
2019-06-11,10.2965
2019-06-12,10.3009
2019-06-13,10.3052
2019-06-14,10.3158
2019-06-17,10.3181
2019-06-18,10.3308
2019-06-19,10.3319
2019-06-20,10.3269
2019-06-21,10.3209
2019-06-24,10.3245
2019-06-25,10.3138
2019-06-26,10.3088
2019-06-27,10.3105
2019-06-28,10.3114
2019-07-01,10.314
2019-07-02,10.3176
2019-07-03,10.3315
2019-07-04,10.3423
2019-07-05,10.3568
2019-07-08,10.3745
2019-07-09,10.3815
2019-07-10,10.3812
2019-07-11,10.3883
2019-07-12,10.3906
2019-07-15,10.4106
2019-07-16,10.4223
2019-07-17,10.4168
2019-07-18,10.4292
2019-07-19,10.4352
2019-07-22,10.4289
2019-07-23,10.4258
2019-07-24,10.4354
2019-07-25,10.4257
2019-07-26,10.427
2019-07-29,10.4475
2019-07-30,10.4523
2019-07-31,10.4653
2019-08-01,10.4724
2019-08-02,10.4916
2019-08-05,10.4774
2019-08-06,10.4886
2019-08-07,10.5064
2019-08-08,10.5153
2019-08-09,10.5082
2019-08-13,10.518
2019-08-14,10.5036
2019-08-16,10.5127
2019-08-19,10.5215
2019-08-20,10.5235
2019-08-21,10.5342
2019-08-22,10.5437
2019-08-23,10.5475
2019-08-26,10.5626
2019-08-27,10.5677
2019-08-28,10.5697
2019-08-29,10.56
2019-08-30,10.5625
2019-09-03,10.5833
2019-09-04,10.5888
2019-09-05,10.5849
2019-09-06,10.5859
2019-09-09,10.5963
2019-09-11,10.5953
2019-09-12,10.5961
2019-09-13,10.5989
2019-09-16,10.5922
2019-09-17,10.5848
2019-09-18,10.5986
2019-09-19,10.5999
2019-09-20,10.5681
2019-09-23,10.5737
2019-09-24,10.5706
2019-09-25,10.5776
2019-09-26,10.58
2019-09-27,10.5798
2019-09-30,10.584
2019-10-01,10.5982
2019-10-03,10.6103
2019-10-04,10.6056
2019-10-07,10.6136
2019-10-09,10.6166
2019-10-10,10.6222
2019-10-11,10.6287
2019-10-14,10.6402
2019-10-15,10.6382
2019-10-16,10.667
2019-10-17,10.6708
2019-10-18,10.6762
2019-10-22,10.6855
2019-10-23,10.6951
2019-10-24,10.7014
2019-10-25,10.7018
2019-10-29,10.7092
2019-10-30,10.7136
2019-10-31,10.7278
2019-11-01,10.7309
2019-11-04,10.7373
2019-11-05,10.7341
2019-11-06,10.7352
2019-11-07,10.7457
2019-11-08,10.7469
2019-11-11,10.7523
2019-11-13,10.7636
2019-11-14,10.7685
2019-11-15,10.7722
2019-11-18,10.7796
2019-11-19,10.7857
2019-11-20,10.7904
2019-11-21,10.7924
2019-11-22,10.7954
2019-11-25,10.808
2019-11-26,10.8084
2019-11-27,10.8216
2019-11-28,10.8319
2019-11-29,10.8352
2019-12-02,10.8417
2019-12-03,10.8464
2019-12-04,10.8526
2019-12-05,10.8302
2019-12-06,10.8255
2019-12-09,10.8231
2019-12-10,10.8285
2019-12-11,10.8222
2019-12-12,10.824
2019-12-13,10.8194
2019-12-16,10.8217
2019-12-17,10.8253
2019-12-18,10.8436
2019-12-19,10.8446
2019-12-20,10.8521
2019-12-23,10.8592
2019-12-24,10.8609
2019-12-26,10.8569
2019-12-27,10.8637
2019-12-30,10.8666
2019-12-31,10.8702
2020-01-01,10.882
2020-01-02,10.8869
2020-01-03,10.8974
2020-01-06,10.9015
2020-01-07,10.9042
2020-01-08,10.9093
2020-01-09,10.9106
2020-01-10,10.9108
2020-01-13,10.9158
2020-01-14,10.9144
2020-01-15,10.9191
2020-01-16,10.9202
2020-01-17,10.9223
2020-01-20,10.9308
2020-01-21,10.9346
2020-01-22,10.9456
2020-01-23,10.948
2020-01-24,10.9535
2020-01-27,10.9667
2020-01-28,10.9752
2020-01-29,10.9751
2020-01-30,10.9767
2020-01-31,10.9788
2020-02-03,10.9916
2020-02-04,10.9977
2020-02-05,11.0015
2020-02-06,11.0341
2020-02-07,11.063
2020-02-10,11.0694
2020-02-11,11.0701
2020-02-12,11.0722
2020-02-13,11.0935
2020-02-14,11.0981
2020-02-17,11.1061
2020-02-18,11.1113
2020-02-20,11.1008
2020-02-24,11.1123
2020-02-25,11.1143
2020-02-26,11.1188
2020-02-27,11.115
2020-02-28,11.1084
2020-03-02,11.111
2020-03-03,11.1166
2020-03-04,11.1348
2020-03-05,11.1313
2020-03-06,11.1289
2020-03-09,11.116
2020-03-11,11.1078
2020-03-12,11.0678
2020-03-13,11.0379
2020-03-16,11.0414
2020-03-17,11.0071
2020-03-18,10.9586
2020-03-19,10.8853
2020-03-20,10.9081
2020-03-23,10.8749
2020-03-24,10.8734
2020-03-26,10.8696
2020-03-27,11.1169
2020-03-30,11.1211
2020-03-31,11.1313
2020-04-03,11.137
2020-04-07,11.1115
2020-04-08,11.084
2020-04-09,11.0766
2020-04-13,11.0775
2020-04-15,11.0749
2020-04-16,11.0862
2020-04-17,11.1355
2020-04-20,11.1692
2020-04-21,11.173
2020-04-22,11.1768
2020-04-23,11.1792
2020-04-24,11.1203
2020-04-27,11.0699
2020-04-28,11.0698
2020-04-29,11.0771
2020-04-30,11.0812
2020-05-04,11.1031
2020-05-05,11.1215
2020-05-06,11.1273
2020-05-08,11.1578
2020-05-11,11.1637
2020-05-12,11.1829
2020-05-13,11.1938
2020-05-14,11.2086
2020-05-15,11.2156
2020-05-18,11.2289
2020-05-19,11.2508
2020-05-20,11.234
2020-05-21,11.246
2020-05-22,11.2782
2020-05-26,11.2861
2020-05-27,11.2873
2020-05-28,11.2868
2020-05-29,11.2813
2020-06-01,11.2894
2020-06-02,11.2944
2020-06-03,11.3022
2020-06-04,11.3069
2020-06-05,11.3089
2020-06-08,11.3139
2020-06-09,11.3226
2020-06-10,11.3336
2020-06-11,11.3476
2020-06-12,11.3499
2020-06-15,11.3645
2020-06-16,11.3744
2020-06-17,11.392
2020-06-18,11.4164
2020-06-19,11.4392
2020-06-22,11.4436
2020-06-23,11.4428
2020-06-24,11.4515
2020-06-25,11.4582
2020-06-26,11.4697
2020-06-29,11.4844
2020-06-30,11.4873
2020-07-01,11.4981
2020-07-02,11.5105
2020-07-03,11.5262
2020-07-06,11.5435
2020-07-07,11.548
2020-07-08,11.5616
2020-07-09,11.56
2020-07-10,11.5735
2020-07-13,11.5815
2020-07-14,11.5771
2020-07-15,11.5956
2020-07-16,11.5975
2020-07-17,11.6068
2020-07-20,11.5282
2020-07-21,11.5229
2020-07-22,11.5157
2020-07-23,11.5197
2020-07-24,11.5253
2020-07-27,11.523
2020-07-28,11.5142
2020-07-29,11.5202
2020-07-30,11.5359
2020-07-31,11.543
2020-08-03,11.5492
2020-08-04,11.5523
2020-08-05,11.5586
2020-08-06,11.5533
2020-08-07,11.5508
2020-08-10,11.5593
2020-08-11,11.5611
2020-08-12,11.5693
2020-08-13,11.585
2020-08-14,11.5848
2020-08-17,11.597
2020-08-18,11.5982
2020-08-19,11.6003
2020-08-20,11.6079
2020-08-21,11.5982
2020-08-24,11.5925
2020-08-25,11.5936
2020-08-26,11.5919
2020-08-27,11.5958
2020-08-28,11.5954
2020-08-31,11.6177
2020-09-01,11.6375
2020-09-02,11.6384
2020-09-03,11.643
2020-09-04,11.6472
2020-09-07,11.6513
2020-09-08,11.6379
2020-09-09,11.6386
2020-09-10,11.6398
2020-09-11,11.636
2020-09-14,11.6476
2020-09-15,11.6498
2020-09-16,11.6583
2020-09-17,11.6576
2020-09-18,11.6606
2020-09-21,11.6705
2020-09-22,11.6745
2020-09-23,11.6763
2020-09-24,11.6755
2020-09-25,11.677
2020-09-28,11.682
2020-09-29,11.6835
2020-09-30,11.6915
2020-10-01,11.6929
2020-10-05,11.7002
2020-10-06,11.7157
2020-10-07,11.7195
2020-10-08,11.7232
2020-10-09,11.738
2020-10-12,11.7418
2020-10-13,11.7545
2020-10-14,11.7588
2020-10-15,11.7648
2020-10-16,11.7642
2020-10-19,11.7743
2020-10-20,11.7936
2020-10-21,11.7921
2020-10-22,11.795
2020-10-23,11.7968
2020-10-26,11.803
2020-10-27,11.7746
2020-10-28,11.7704
2020-10-29,11.7728
2020-11-02,11.778
2020-11-03,11.7833
2020-11-04,11.7952
2020-11-05,11.798
2020-11-06,11.802
2020-11-09,11.8089
2020-11-10,11.8148
2020-11-11,11.8172
2020-11-12,11.8219
2020-11-13,11.8315
2020-11-17,11.8432
2020-11-18,11.848
2020-11-19,11.8604
2020-11-20,11.8626
2020-11-23,11.8628
2020-11-24,11.8662
2020-11-25,11.8686
2020-11-26,11.8737
2020-11-27,11.8749
2020-12-01,11.8805
2020-12-02,11.877
2020-12-03,11.8798
2020-12-04,11.8853
2020-12-07,11.8938
2020-12-08,11.8972
2020-12-09,11.8979
2020-12-10,11.8978
2020-12-11,11.8993
2020-12-14,11.9069
2020-12-15,11.9108
2020-12-16,11.9125
2020-12-17,11.9143
2020-12-18,11.9182
2020-12-21,11.9242
2020-12-22,11.9248
2020-12-23,11.9253
2020-12-24,11.9274
2020-12-28,11.9402
2020-12-29,11.9427
2020-12-30,11.9474
2020-12-31,11.9479
2021-01-01,11.9549
2021-01-04,11.963
2021-01-05,11.9669
2021-01-06,11.9697
2021-01-07,11.971
2021-01-08,11.9744
2021-01-11,11.9717
2021-01-12,11.9703
2021-01-13,11.9679
2021-01-14,11.9637
2021-01-15,11.9619
2021-01-18,11.9562
2021-01-19,11.958
2021-01-20,11.9659
2021-01-21,11.9673
2021-01-22,11.9676
2021-01-25,11.9711
2021-01-27,11.9757
2021-01-28,11.9768
2021-01-29,11.9821
2021-02-01,11.977
2021-02-02,11.9805
2021-02-03,11.9825
2021-02-04,11.9838
2021-02-05,11.9836
2021-02-08,11.9919
2021-02-09,11.9913
2021-02-10,11.9942
2021-02-11,11.998
2021-02-12,12.0021
2021-02-15,12.0086
2021-02-16,12.02
2021-02-17,12.0237
2021-02-18,12.0275
2021-02-22,12.0296
2021-02-23,12.0273
2021-02-24,12.0311
2021-02-25,12.0364
2021-02-26,12.0421
2021-03-01,12.0498
2021-03-02,12.0523
2021-03-03,12.0561
2021-03-04,12.0572
2021-03-05,12.056
2021-03-08,12.0652
2021-03-09,12.0676
2021-03-10,12.0464
2021-03-12,12.0495
2021-03-15,12.0513
2021-03-16,12.0544
2021-03-17,12.0561
2021-03-18,12.059
2021-03-19,12.0661
2021-03-22,12.0768
2021-03-23,12.0889
2021-03-24,12.0931
2021-03-25,12.0976
2021-03-26,12.1024
2021-03-30,12.1127
2021-03-31,12.1204
2021-04-05,12.1328
2021-04-06,12.141
2021-04-07,12.1361
2021-04-08,12.1551
2021-04-09,12.1566
2021-04-12,12.1635
2021-04-15,12.1699
2021-04-16,12.1714
2021-04-19,12.181
2021-04-20,12.2061
2021-04-22,12.2125
2021-04-23,12.2161
2021-04-26,12.2246
2021-04-27,12.225
2021-04-28,12.2298
2021-04-29,12.2353
2021-04-30,12.2371
2021-05-03,12.244
2021-05-04,12.2463
2021-05-05,12.2491
2021-05-06,12.2497
2021-05-07,12.2513
2021-05-10,12.2555
2021-05-11,12.2588
2021-05-12,12.2554
2021-05-14,12.2589
2021-05-17,12.2637
2021-05-18,12.2654
2021-05-19,12.2669
2021-05-20,12.2694
2021-05-21,12.2724
2021-05-24,12.2782
2021-05-25,12.2803
2021-05-27,12.2829
2021-05-28,12.2857
2021-05-31,12.2914
2021-06-01,12.2933
2021-06-02,12.2936
2021-06-03,12.297
2021-06-04,12.3022
2021-06-07,12.3101
2021-06-08,12.3131
2021-06-09,12.3156
2021-06-10,12.3183
2021-06-11,12.3206
2021-06-14,12.3267
2021-06-15,12.3258
2021-06-16,12.3266
2021-06-17,12.3261
2021-06-18,12.3287
2021-06-21,12.3359
2021-06-22,12.3387
2021-06-23,12.3433
2021-06-24,12.3443
2021-06-25,12.3439
2021-06-28,12.3499
2021-06-29,12.3503
2021-06-30,12.352
2021-07-01,12.3548
2021-07-02,12.3574
2021-07-05,12.3648
2021-07-06,12.3723
2021-07-07,12.3747
2021-07-08,12.3784
2021-07-09,12.381
2021-07-12,12.3853
2021-07-13,12.3911
2021-07-14,12.3942
2021-07-15,12.3979
2021-07-16,12.4019
2021-07-19,12.4064
2021-07-20,12.4107
2021-07-22,12.4116
2021-07-23,12.4141
2021-07-26,12.4196
2021-07-27,12.4217
2021-07-28,12.4232
2021-07-29,12.4258
2021-07-30,12.4279
2021-08-02,12.4337
2021-08-03,12.4365
2021-08-04,12.4384
2021-08-05,12.44
2021-08-06,12.4399
2021-08-09,12.4457
2021-08-10,12.4496
2021-08-11,12.4513
2021-08-12,12.4533
2021-08-13,12.4579
2021-08-17,12.4665
2021-08-18,12.4701
2021-08-20,12.4743
2021-08-23,12.4797
2021-08-24,12.4819
2021-08-25,12.4838
2021-08-26,12.4858
2021-08-27,12.4885
2021-08-30,12.4946
2021-08-31,12.4971
2021-09-01,12.5006
2021-09-02,12.5031
2021-09-03,12.5055
2021-09-06,12.5107
2021-09-07,12.513
2021-09-08,12.5144
2021-09-09,12.5162
2021-09-13,12.5226
2021-09-14,12.5247
2021-09-15,12.5259
2021-09-16,12.5279
2021-09-17,12.5297
