date,nav
2015-01-05,10.0192
2015-01-06,9.9759
2015-01-07,10.0151
2015-01-08,9.7805
2015-01-09,9.8154
2015-01-12,10.2479
2015-01-13,10.1623
2015-01-14,10.171
2015-01-15,10.4216
2015-01-16,10.4049
2015-01-19,10.444
2015-01-20,10.5959
2015-01-21,10.658
2015-01-22,10.6378
2015-01-23,10.6486
2015-01-27,10.7453
2015-01-28,10.7339
2015-01-29,10.7765
2015-01-30,10.1599
2015-02-02,10.6336
2015-02-03,10.1714
2015-02-04,10.5765
2015-02-05,10.4597
2015-02-06,10.3044
2015-02-09,10.181
2015-02-10,10.266
2015-02-11,10.3856
2015-02-12,10.5574
2015-02-13,10.6891
2015-02-16,10.7084
2015-02-18,10.8869
2015-02-19,10.8757
2015-02-20,10.8223
2015-02-23,10.6762
2015-02-24,10.7404
2015-02-25,10.7072
2015-02-26,10.5809
2015-02-27,10.8591
2015-03-02,11.1058
2015-03-03,11.2372
2015-03-04,11.025
2015-03-05,11.1639
2015-03-09,11.017
2015-03-10,10.9293
2015-03-11,10.8608
2015-03-12,11.0886
2015-03-13,10.9049
2015-03-16,10.8389
2015-03-17,11.0145
2015-03-18,11.1381
2015-03-19,11.0371
2015-03-20,10.8119
2015-03-23,10.7621
2015-03-24,10.6988
2015-03-25,10.5874
2015-03-26,10.462
2015-03-27,10.4296
2015-03-30,10.8417
2015-03-31,10.8142
2015-04-01,11.1132
2015-04-06,11.2125
2015-04-07,11.2922
2015-04-08,11.3444
2015-04-09,11.3779
2015-04-10,11.3606
2015-04-13,11.4869
2015-04-15,11.4455
2015-04-16,11.3728
2015-04-17,11.3611
2015-04-20,10.9222
2015-04-21,10.8301
2015-04-22,10.8749
2015-04-23,10.8424
2015-04-24,10.5054
2015-04-27,10.1471
2015-04-28,10.407
2015-04-29,10.4236
2015-04-30,10.2776
2015-05-04,10.6622
2015-05-05,10.6071
2015-05-06,10.2691
2015-05-07,10.0742
2015-05-08,10.3691
2015-05-11,10.8248
2015-05-12,10.3346
2015-05-13,10.4951
2015-05-14,10.5608
2015-05-15,10.6823
2015-05-18,10.9612
2015-05-19,10.8837
2015-05-20,10.8859
2015-05-21,10.8799
2015-05-22,10.9311
2015-05-25,10.8062
2015-05-26,10.8059
2015-05-27,10.7384
2015-05-28,10.6862
2015-05-29,10.9497
2015-06-01,10.8357
2015-06-02,10.5559
2015-06-03,10.2237
2015-06-04,10.2036
2015-06-05,10.2444
2015-06-08,10.0189
2015-06-09,9.919
2015-06-10,10.1199
2015-06-11,9.9189
2015-06-12,9.9032
2015-06-15,9.9577
2015-06-16,10.0202
2015-06-17,10.1366
2015-06-18,10.2794
2015-06-19,10.3708
2015-06-22,10.6143
2015-06-23,10.6818
2015-06-24,10.6161
2015-06-25,10.6313
2015-06-26,10.6102
2015-06-29,10.4394
2015-06-30,10.6963
2015-07-01,10.7803
2015-07-02,10.7942
2015-07-03,10.8323
2015-07-06,11.0069
2015-07-07,11.0253
2015-07-08,10.8788
2015-07-09,10.886
2015-07-10,10.9216
2015-07-13,11.1333
2015-07-14,11.098
2015-07-15,11.2018
2015-07-16,11.3616
2015-07-17,11.4402
2015-07-20,11.4562
2015-07-21,11.2077
2015-07-22,11.4196
2015-07-23,11.3509
2015-07-24,11.2204
2015-07-27,11.0338
2015-07-28,10.9736
2015-07-29,11.1663
2015-07-30,11.3715
2015-07-31,11.4488
2015-08-03,11.5467
2015-08-04,11.6338
2015-08-05,11.8805
2015-08-06,11.85
2015-08-07,11.8971
2015-08-10,11.7788
2015-08-11,11.4996
2015-08-12,11.2442
2015-08-13,11.094
2015-08-14,11.4976
2015-08-17,11.4489
2015-08-18,11.5612
2015-08-19,11.5636
2015-08-20,11.2253
2015-08-21,11.107
2015-08-24,10.4784
2015-08-25,10.5162
2015-08-26,10.4218
2015-08-27,10.7336
2015-08-28,10.6908
2015-08-31,10.2614
2015-09-01,10.3343
2015-09-02,10.2482
2015-09-03,10.4185
2015-09-04,10.0723
2015-09-07,9.7942
2015-09-08,9.936
2015-09-09,10.2036
2015-09-10,10.1421
2015-09-11,10.1595
2015-09-14,10.2933
2015-09-15,10.1885
2015-09-16,10.1889
2015-09-18,10.3814
2015-09-21,10.4172
2015-09-22,10.2431
2015-09-23,10.2831
2015-09-24,10.2968
2015-09-28,10.1691
2015-09-29,10.1357
2015-09-30,10.1379
2015-10-01,10.3339
2015-10-05,10.608
2015-10-06,10.6406
2015-10-07,10.6771
2015-10-08,10.5611
2015-10-09,10.6183
2015-10-12,10.5567
2015-10-13,10.5604
2015-10-14,10.6109
2015-10-15,10.7175
2015-10-16,10.7418
2015-10-19,10.8191
2015-10-20,10.8881
2015-10-21,10.9065
2015-10-23,10.9165
2015-10-26,10.8187
2015-10-27,10.7757
2015-10-28,10.8262
2015-10-29,10.7408
2015-10-30,10.6323
2015-11-02,10.6521
2015-11-03,10.6829
2015-11-04,10.6234
2015-11-05,10.4179
2015-11-06,10.3779
2015-11-09,10.4034
2015-11-10,10.2779
2015-11-13,10.2796
2015-11-16,10.3633
2015-11-17,10.4822
2015-11-18,10.3649
2015-11-19,10.5539
2015-11-20,10.7296
2015-11-23,10.801
2015-11-24,10.7961
2015-11-26,10.8228
2015-11-27,10.8669
2015-11-30,10.9119
2015-12-01,10.9649
2015-12-02,10.9041
2015-12-03,10.854
2015-12-04,10.7536
2015-12-07,10.7425
2015-12-08,10.5842
2015-12-09,10.3309
2015-12-10,10.4837
2015-12-11,10.3872
2015-12-14,10.434
2015-12-15,10.5025
2015-12-16,10.5667
2015-12-17,10.7822
2015-12-18,10.7147
2015-12-21,10.8572
2015-12-22,10.7446
2015-12-23,10.8496
2015-12-24,10.8566
2015-12-28,10.884
2015-12-29,10.8352
2015-12-30,10.7752
2015-12-31,10.8272
2016-01-01,10.896
2016-01-04,10.7313
2016-01-05,10.7897
2016-01-06,10.7547
2016-01-07,10.4726
2016-01-08,10.5666
2016-01-11,10.4979
2016-01-12,10.3427
2016-01-13,10.1663
2016-01-14,9.9955
2016-01-15,9.6591
2016-01-18,9.22
2016-01-19,9.4451
2016-01-20,9.1784
2016-01-21,9.1833
2016-01-22,9.5457
2016-01-25,9.592
2016-01-27,9.5791
2016-01-28,9.5444
2016-01-29,9.808
2016-02-01,9.7966
2016-02-02,9.5712
2016-02-03,9.2996
2016-02-04,9.2751
2016-02-05,9.4091
2016-02-08,9.3473
2016-02-09,9.1824
2016-02-10,9.0197
2016-02-11,8.7443
2016-02-12,8.6192
2016-02-15,9.0358
2016-02-16,8.7071
2016-02-17,8.7357
2016-02-18,8.7976
2016-02-19,8.8047
2016-02-22,8.824
2016-02-23,8.6463
2016-02-24,8.467
2016-02-25,8.3495
2016-02-26,8.3215
2016-02-29,8.2155
2016-03-01,8.8037
2016-03-02,9.1516
2016-03-03,9.2096
2016-03-04,9.2709
2016-03-08,9.2379
2016-03-09,9.2826
2016-03-10,9.2323
2016-03-11,9.2249
2016-03-14,9.2299
2016-03-15,9.1302
2016-03-16,9.1357
2016-03-17,9.1415
2016-03-18,9.2302
2016-03-21,9.4073
2016-03-22,9.4469
2016-03-23,9.5548
2016-03-28,9.3591
2016-03-29,9.3243
2016-03-30,9.537
2016-03-31,9.5472
2016-04-01,9.561
2016-04-04,9.5795
2016-04-05,9.4169
2016-04-06,9.4478
2016-04-07,9.3873
2016-04-08,9.4651
2016-04-11,9.6166
2016-04-12,9.7787
2016-04-13,10.0288
2016-04-18,10.1171
2016-04-20,10.0857
2016-04-21,9.9923
2016-04-22,9.9379
2016-04-25,9.9009
2016-04-26,10.0442
2016-04-27,10.0639
2016-04-28,9.9277
2016-04-29,9.7999
2016-05-02,10.0251
2016-05-03,9.96
2016-05-04,9.812
2016-05-05,9.826
2016-05-06,9.8069
2016-05-09,10.0496
2016-05-10,10.0593
2016-05-11,10.0071
2016-05-12,10.0944
2016-05-13,9.9866
2016-05-16,10.0119
2016-05-17,10.0127
2016-05-18,10.0085
2016-05-19,9.8467
2016-05-20,9.7126
2016-05-23,9.5975
2016-05-24,9.5681
2016-05-25,9.8701
2016-05-26,10.0323
2016-05-27,10.0777
2016-05-30,10.1427
2016-05-31,9.9763
2016-06-01,10.1169
2016-06-02,10.163
2016-06-03,10.1017
2016-06-06,10.076
2016-06-07,10.1544
2016-06-08,10.2649
2016-06-09,10.1873
2016-06-10,10.1149
2016-06-13,10.0571
2016-06-14,10.0594
2016-06-15,10.2083
2016-06-16,10.1063
2016-06-17,10.1448
2016-06-20,10.18
2016-06-21,10.1933
2016-06-22,10.1029
2016-06-23,10.109
2016-06-24,9.9501
2016-06-27,10.1108
2016-06-28,10.1807
2016-06-29,10.3941
2016-06-30,10.5244
2016-07-01,10.609
2016-07-04,10.7283
2016-07-05,10.6265
2016-07-07,10.6565
2016-07-08,10.6245
2016-07-11,10.8339
2016-07-12,10.8936
2016-07-13,10.818
2016-07-14,10.9016
2016-07-15,10.8369
2016-07-18,10.7483
2016-07-19,10.7563
2016-07-20,10.8771
2016-07-21,10.8233
2016-07-22,10.8779
2016-07-25,11.0856
2016-07-26,10.9348
2016-07-27,11.0139
2016-07-28,11.1111
2016-07-29,11.1575
2016-08-01,11.0985
