date,nav
2018-06-29,10.0092
2018-07-02,10.0062
2018-07-03,10.0116
2018-07-04,10.0182
2018-07-05,10.0123
2018-07-06,10.0126
2018-07-09,10.0209
2018-07-10,10.031
2018-07-11,10.0298
2018-07-12,10.039
2018-07-13,10.0453
2018-07-16,10.0462
2018-07-17,10.0532
2018-07-18,10.0413
2018-07-19,10.0421
2018-07-20,10.0426
2018-07-23,10.0516
2018-07-24,10.0517
2018-07-25,10.0493
2018-07-26,10.0546
2018-07-27,10.0566
2018-07-30,10.0623
2018-07-31,10.0673
2018-08-01,10.0764
2018-08-02,10.0783
2018-08-03,10.0772
2018-08-06,10.0866
2018-08-07,10.0884
2018-08-08,10.0916
2018-08-09,10.0926
2018-08-10,10.097
2018-08-13,10.0957
2018-08-14,10.0994
2018-08-16,10.0976
2018-08-20,10.1069
2018-08-21,10.1114
2018-08-23,10.1139
2018-08-24,10.1146
2018-08-27,10.1223
2018-08-28,10.1227
2018-08-29,10.1255
2018-08-30,10.1201
2018-08-31,10.1191
2018-09-03,10.1222
2018-09-04,10.1082
2018-09-05,10.0959
2018-09-06,10.0959
2018-09-07,10.1022
2018-09-10,10.0834
2018-09-11,10.0844
2018-09-12,10.0731
2018-09-14,10.0811
2018-09-17,10.07
2018-09-18,10.0667
2018-09-19,10.0614
2018-09-21,10.0562
2018-09-24,10.0248
2018-09-25,9.9962
2018-09-26,10.0057
2018-09-27,10.0319
2018-09-28,10.0434
2018-10-01,10.054
2018-10-03,10.0585
2018-10-04,10.0396
2018-10-05,10.0663
2018-10-08,10.0705
2018-10-09,10.0601
2018-10-10,10.0648
2018-10-11,10.0783
2018-10-12,10.08
2018-10-15,10.0928
2018-10-16,10.0974
2018-10-17,10.0958
2018-10-19,10.1031
2018-10-22,10.1065
2018-10-23,10.1036
2018-10-24,10.1008
2018-10-25,10.1009
2018-10-26,10.1018
2018-10-29,10.1076
2018-10-30,10.1104
2018-10-31,10.1083
2018-11-01,10.1121
2018-11-02,10.1205
2018-11-05,10.1235
2018-11-06,10.1258
2018-11-09,10.1343
2018-11-12,10.1342
2018-11-13,10.1404
2018-11-14,10.1454
2018-11-15,10.1511
2018-11-16,10.1485
2018-11-19,10.1572
2018-11-20,10.1623
2018-11-22,10.1718
2018-11-26,10.1817
2018-11-27,10.1769
2018-11-28,10.1838
2018-11-29,10.194
2018-11-30,10.2056
2018-12-03,10.2112
2018-12-04,10.2038
2018-12-05,10.2197
2018-12-06,10.2275
2018-12-07,10.2247
2018-12-10,10.2103
2018-12-11,10.2107
2018-12-12,10.2219
2018-12-13,10.2238
2018-12-14,10.2258
2018-12-17,10.2371
2018-12-18,10.2432
2018-12-19,10.2643
2018-12-20,10.2706
2018-12-21,10.2725
2018-12-24,10.2784
2018-12-26,10.2849
2018-12-27,10.2829
2018-12-28,10.2786
2018-12-31,10.2872
2019-01-01,10.2835
2019-01-02,10.2902
2019-01-03,10.2954
2019-01-04,10.2986
2019-01-07,10.3058
2019-01-08,10.317
2019-01-09,10.3213
2019-01-10,10.3224
2019-01-11,10.3279
2019-01-14,10.3394
2019-01-15,10.3428
2019-01-16,10.2689
2019-01-17,10.2798
2019-01-18,10.2786
2019-01-21,10.2799
2019-01-22,10.2882
2019-01-23,10.2929
2019-01-24,10.2968
2019-01-25,10.281
2019-01-28,10.2864
2019-01-29,10.2887
2019-01-30,10.2866
2019-01-31,10.2882
2019-02-01,10.2242
2019-02-04,10.2151
2019-02-05,10.2146
2019-02-06,10.2178
2019-02-07,10.2422
2019-02-08,10.2504
2019-02-11,10.2572
2019-02-12,10.2512
2019-02-13,10.2694
2019-02-14,10.2658
2019-02-15,10.264
2019-02-18,10.2561
2019-02-20,10.2506
2019-02-21,10.2526
2019-02-22,10.2534
2019-02-25,10.26
2019-02-26,10.2584
2019-02-27,10.2489
2019-02-28,10.246
2019-03-01,10.2474
2019-03-05,10.2651
2019-03-06,10.2689
2019-03-07,10.2782
2019-03-08,10.2862
2019-03-11,10.304
2019-03-12,10.3147
2019-03-13,10.3173
2019-03-14,10.3359
2019-03-15,10.333
2019-03-18,10.3479
2019-03-19,10.3459
2019-03-20,10.3495
2019-03-22,10.3603
2019-03-25,10.3725
2019-03-26,10.378
2019-03-27,10.3844
2019-03-28,10.394
2019-03-29,10.4091
2019-04-02,10.449
2019-04-03,10.4473
2019-04-04,10.4399
2019-04-05,10.4394
2019-04-08,10.4342
2019-04-09,10.4367
2019-04-10,10.4423
2019-04-11,10.4408
2019-04-12,10.424
2019-04-15,10.4282
2019-04-16,10.4282
2019-04-18,10.4077
2019-04-22,10.4049
2019-04-23,10.4023
2019-04-24,10.4051
2019-04-25,10.3949
2019-04-26,10.3944
2019-04-30,10.4061
2019-05-02,10.4083
2019-05-03,10.4038
2019-05-06,10.4147
2019-05-07,10.4174
2019-05-08,10.4235
2019-05-09,10.4259
2019-05-10,10.4145
2019-05-13,10.4199
2019-05-14,10.4272
2019-05-15,10.431
2019-05-16,10.4324
2019-05-17,10.4401
2019-05-20,10.4574
2019-05-21,10.4262
2019-05-22,10.4271
2019-05-23,10.3577
2019-05-24,10.3664
2019-05-27,10.3922
2019-05-28,10.3944
2019-05-29,10.3941
2019-05-30,10.3903
2019-05-31,10.4016
2019-06-03,10.4077
2019-06-04,10.4047
2019-06-06,10.4197
2019-06-07,10.4135
2019-06-10,10.412
2019-06-11,10.4103
2019-06-12,10.4124
2019-06-13,10.4076
2019-06-14,10.4155
2019-06-17,10.4153
2019-06-18,10.4262
2019-06-19,10.4268
2019-06-20,10.4318
2019-06-21,10.4272
2019-06-24,10.432
2019-06-25,10.4326
2019-06-26,10.4239
2019-06-27,10.4252
2019-06-28,10.41
2019-07-01,10.4173
2019-07-02,10.4203
2019-07-03,10.4281
2019-07-04,10.4379
2019-07-05,10.451
2019-07-08,10.4652
2019-07-09,10.4677
2019-07-10,10.4734
2019-07-11,10.4781
2019-07-12,10.4809
2019-07-15,10.4977
2019-07-16,10.5104
2019-07-17,10.5101
2019-07-18,10.5082
2019-07-19,10.511
2019-07-22,10.5168
2019-07-23,10.5166
2019-07-24,10.5184
2019-07-25,10.5136
2019-07-26,10.5182
2019-07-29,10.5061
2019-07-30,10.5087
2019-07-31,10.5023
2019-08-01,10.5075
2019-08-02,10.5185
2019-08-05,10.5149
2019-08-06,10.5099
2019-08-07,10.521
2019-08-08,10.5389
2019-08-09,10.5354
2019-08-13,10.5345
2019-08-14,10.5257
2019-08-16,10.5322
2019-08-19,10.5184
2019-08-20,10.5192
2019-08-21,10.5067
2019-08-22,10.5137
2019-08-23,10.5193
2019-08-26,10.5301
2019-08-27,10.5324
2019-08-28,10.5411
2019-08-29,10.545
2019-08-30,10.5434
2019-09-03,10.5586
2019-09-04,10.562
2019-09-05,10.5634
2019-09-06,10.567
2019-09-09,10.5804
2019-09-11,10.7458
2019-09-12,10.7475
2019-09-13,10.7709
2019-09-16,10.7735
2019-09-17,10.77
2019-09-18,10.7701
2019-09-19,10.7553
2019-09-20,10.7247
2019-09-23,10.7354
2019-09-24,10.7347
2019-09-25,10.7376
2019-09-26,10.7389
2019-09-27,10.7428
2019-09-30,10.7166
2019-10-01,10.7092
2019-10-03,10.7196
2019-10-04,10.718
2019-10-07,10.7303
2019-10-09,10.7331
2019-10-10,10.7345
2019-10-11,10.749
2019-10-14,10.7577
2019-10-15,10.7632
2019-10-16,10.7672
2019-10-17,10.4263
2019-10-18,10.7324
2019-10-22,10.7448
2019-10-23,10.7393
2019-10-24,10.7448
2019-10-25,10.7496
2019-10-29,10.7656
2019-10-30,10.7768
2019-10-31,10.787
2019-11-01,10.7934
2019-11-04,10.8041
2019-11-05,10.8069
2019-11-06,10.7542
2019-11-07,10.7547
2019-11-08,10.7626
2019-11-11,10.7568
2019-11-13,10.7662
2019-11-14,10.7709
2019-11-15,10.7793
2019-11-18,10.7912
2019-11-19,10.7974
2019-11-20,10.801
2019-11-21,10.803
2019-11-22,10.8058
2019-11-25,10.8174
2019-11-26,10.9999
2019-11-27,11.0055
2019-11-28,11.0095
2019-11-29,11.0198
2019-12-02,11.0296
2019-12-03,11.0326
2019-12-04,11.0385
2019-12-05,11.026
2019-12-06,11.0189
2019-12-09,11.0237
2019-12-10,11.0282
2019-12-11,11.0278
2019-12-12,11.0316
2019-12-13,11.0323
2019-12-16,11.0444
2019-12-17,11.0525
2019-12-18,11.0576
2019-12-19,11.0659
2019-12-20,11.069
2019-12-23,11.0796
2019-12-24,11.0834
2019-12-26,11.0867
2019-12-27,11.0908
2019-12-30,11.0975
2019-12-31,11.0678
2020-01-01,11.0767
2020-01-02,11.0812
2020-01-03,11.0903
2020-01-06,11.0978
2020-01-07,11.1014
2020-01-08,11.1072
2020-01-09,11.1108
2020-01-10,11.113
2020-01-13,11.1225
2020-01-14,11.1218
2020-01-15,11.1285
2020-01-16,11.1495
2020-01-17,11.1465
2020-01-20,11.1599
2020-01-21,11.1521
2020-01-22,11.1577
2020-01-23,11.1621
2020-01-24,11.1709
2020-01-27,11.1812
2020-01-28,11.1848
2020-01-29,11.1767
2020-01-30,11.1796
2020-01-31,11.1842
2020-02-03,11.1979
2020-02-04,11.1992
2020-02-05,11.1995
2020-02-06,11.2302
2020-02-07,11.2434
2020-02-10,11.2551
2020-02-11,11.2601
2020-02-12,11.2676
2020-02-13,11.28
2020-02-14,11.2822
2020-02-17,11.2923
2020-02-18,11.2901
2020-02-20,11.2746
2020-02-24,11.2898
2020-02-25,11.2921
2020-02-26,11.3035
2020-02-27,11.3162
2020-02-28,11.3183
2020-03-02,11.3271
2020-03-03,11.3145
2020-03-04,11.3286
2020-03-05,11.3293
2020-03-06,11.3307
2020-03-09,11.3329
2020-03-11,11.3202
2020-03-12,11.2958
2020-03-13,11.2755
2020-03-16,11.2806
2020-03-17,11.2597
2020-03-18,11.2319
2020-03-19,11.1715
2020-03-20,11.1881
2020-03-23,11.1707
2020-03-24,11.17
2020-03-26,11.1665
2020-03-27,11.3253
2020-03-30,11.3394
2020-03-31,11.3485
2020-04-03,11.3531
2020-04-07,11.3484
2020-04-08,11.3345
2020-04-09,11.3311
2020-04-13,11.3408
2020-04-15,11.3291
2020-04-16,11.3185
2020-04-17,11.3408
2020-04-20,11.3631
2020-04-21,11.352
2020-04-22,11.3548
2020-04-23,11.3664
2020-04-24,11.3509
2020-04-27,11.3189
2020-04-28,11.3025
2020-04-29,11.3099
2020-04-30,11.3116
2020-05-04,11.3264
2020-05-05,11.3338
2020-05-06,11.3363
2020-05-08,11.3294
2020-05-11,11.3512
2020-05-12,11.3634
2020-05-13,11.3729
2020-05-14,11.3825
2020-05-15,11.3848
2020-05-18,11.4232
2020-05-19,11.4441
2020-05-20,11.4554
2020-05-21,11.4757
2020-05-22,11.4814
2020-05-26,11.4944
2020-05-27,11.5018
2020-05-28,11.4926
2020-05-29,11.5048
2020-06-01,11.5146
2020-06-02,11.5178
2020-06-03,11.5218
2020-06-04,11.5278
2020-06-05,11.5267
2020-06-08,11.5332
2020-06-09,11.5378
2020-06-10,11.5062
2020-06-11,11.5202
2020-06-12,11.5198
2020-06-15,11.5418
2020-06-16,11.553
2020-06-17,11.5652
2020-06-18,11.5799
2020-06-19,11.594
2020-06-22,11.5843
2020-06-23,11.5934
2020-06-24,11.5984
2020-06-25,11.6076
2020-06-26,11.6249
2020-06-29,11.6368
2020-06-30,11.641
2020-07-01,11.6483
2020-07-02,11.6587
2020-07-03,11.6804
2020-07-06,11.685
2020-07-07,11.6906
2020-07-08,11.6945
2020-07-09,11.7037
2020-07-10,11.7349
2020-07-13,11.7409
2020-07-14,11.7501
2020-07-15,11.7524
2020-07-16,11.7578
2020-07-17,11.768
2020-07-20,11.7741
2020-07-21,11.7762
2020-07-22,11.78
2020-07-23,11.7867
2020-07-24,11.7897
2020-07-27,11.7963
2020-07-28,11.8001
2020-07-29,11.804
2020-07-30,11.804
2020-07-31,11.8101
2020-08-03,11.819
2020-08-04,11.8219
2020-08-05,11.8243
2020-08-06,11.8272
2020-08-07,11.8315
2020-08-10,11.8517
2020-08-11,11.86
2020-08-12,11.8649
2020-08-13,11.8682
2020-08-14,11.8716
2020-08-17,11.8806
2020-08-18,11.8822
2020-08-19,11.8904
2020-08-20,11.8939
2020-08-21,11.896
2020-08-24,11.9037
2020-08-25,11.9072
2020-08-26,11.9091
2020-08-27,11.9123
2020-08-28,11.913
2020-08-31,11.9225
2020-09-01,11.9266
2020-09-02,11.9308
2020-09-03,11.9359
2020-09-04,11.9409
2020-09-07,11.9483
2020-09-08,11.9513
2020-09-09,11.9539
2020-09-10,11.9576
2020-09-11,11.9571
2020-09-14,11.9656
2020-09-15,11.969
2020-09-16,11.9716
2020-09-17,11.9754
2020-09-18,11.9795
2020-09-21,11.9897
2020-09-22,11.9991
2020-09-23,12.0019
2020-09-24,12.0199
2020-09-25,12.0213
2020-09-28,12.0298
2020-09-29,12.0317
2020-09-30,12.0343
2020-10-01,12.0381
2020-10-05,12.052
2020-10-06,12.073
2020-10-07,12.0792
2020-10-08,12.0835
2020-10-09,12.0935
2020-10-12,12.1056
2020-10-13,12.1101
2020-10-14,12.1202
2020-10-15,12.1255
2020-10-16,12.1307
2020-10-19,12.1416
2020-10-20,12.1459
2020-10-21,12.1518
2020-10-22,12.1555
2020-10-23,12.157
2020-10-26,12.1656
2020-10-27,12.1692
2020-10-28,12.1756
2020-10-29,12.1898
2020-11-02,12.2008
2020-11-03,12.2038
2020-11-04,12.2084
2020-11-05,12.2115
2020-11-06,12.2144
2020-11-09,12.2222
2020-11-10,12.225
2020-11-11,12.2279
2020-11-12,12.2278
2020-11-13,12.2358
2020-11-17,12.2455
2020-11-18,12.2502
2020-11-19,12.2544
2020-11-20,12.257
2020-11-23,12.2676
2020-11-24,12.2699
2020-11-25,12.2732
2020-11-26,12.276
2020-11-27,12.2784
2020-12-01,12.2876
2020-12-02,12.2888
2020-12-03,12.2909
2020-12-04,12.2939
2020-12-07,12.3029
2020-12-08,12.3062
2020-12-09,12.3176
2020-12-10,12.3212
2020-12-11,12.3233
2020-12-14,12.3256
2020-12-15,12.3273
2020-12-16,12.3184
2020-12-17,12.3212
2020-12-18,12.3285
2020-12-21,12.3374
2020-12-22,12.3425
2020-12-23,12.3445
2020-12-24,12.3474
2020-12-28,12.3578
2020-12-29,12.3658
2020-12-30,12.3687
2020-12-31,12.3735
2021-01-01,12.3769
2021-01-04,12.3884
2021-01-05,12.4009
2021-01-06,12.4094
2021-01-07,12.4126
2021-01-08,12.4137
2021-01-11,12.4159
2021-01-12,12.4179
2021-01-13,12.4203
2021-01-14,12.4183
2021-01-15,12.4222
2021-01-18,12.4255
2021-01-19,12.4263
2021-01-20,12.4298
2021-01-21,12.432
2021-01-22,12.4345
2021-01-25,12.4404
2021-01-27,12.4465
2021-01-28,12.4494
2021-01-29,12.4533
2021-02-01,12.4608
2021-02-02,12.458
2021-02-03,12.4608
2021-02-04,12.4655
2021-02-05,12.4698
2021-02-08,12.4765
2021-02-09,12.4859
2021-02-10,12.4882
2021-02-11,12.4913
2021-02-12,12.4953
2021-02-15,12.5037
2021-02-16,12.508
2021-02-17,12.512
2021-02-18,12.5175
2021-02-22,12.5284
2021-02-23,12.5314
2021-02-24,12.5355
2021-02-25,12.5486
2021-02-26,12.5504
2021-03-01,12.5625
2021-03-02,12.5645
2021-03-03,12.5671
2021-03-04,12.5682
2021-03-05,12.5705
2021-03-08,12.5776
2021-03-09,12.5795
2021-03-10,12.5826
2021-03-12,12.5865
2021-03-15,12.5953
2021-03-16,12.5978
2021-03-17,12.6005
2021-03-18,12.6026
2021-03-19,12.6062
2021-03-22,12.6132
2021-03-23,12.6167
2021-03-24,12.6211
2021-03-25,12.6237
2021-03-26,12.6266
2021-03-30,12.6371
2021-03-31,12.641
2021-04-05,12.6526
2021-04-06,12.6568
2021-04-07,12.6598
2021-04-08,12.6621
2021-04-09,12.6645
2021-04-12,12.6725
2021-04-15,12.6826
2021-04-16,12.6847
2021-04-19,12.6895
2021-04-20,12.692
2021-04-22,12.6981
2021-04-23,12.7016
2021-04-26,12.7083
2021-04-27,12.7106
2021-04-28,12.7123
2021-04-29,12.7149
2021-04-30,12.7165
2021-05-03,12.7227
2021-05-04,12.7237
2021-05-05,12.7251
2021-05-06,12.727
2021-05-07,12.7291
2021-05-10,12.7347
2021-05-11,12.7379
2021-05-12,12.7399
2021-05-14,12.7438
2021-05-17,12.7517
2021-05-18,12.7562
2021-05-19,12.7602
2021-05-20,12.7621
2021-05-21,12.7638
2021-05-24,12.7694
2021-05-25,12.7714
2021-05-27,12.7751
2021-05-28,12.7771
2021-05-31,12.7825
2021-06-01,12.7842
2021-06-02,12.786
2021-06-03,12.7879
2021-06-04,12.7898
2021-06-07,12.7954
2021-06-08,12.7972
2021-06-09,12.7991
2021-06-10,12.8008
2021-06-11,12.8026
2021-06-14,12.808
2021-06-15,12.8096
2021-06-16,12.8109
2021-06-17,12.8122
2021-06-18,12.8137
2021-06-21,12.8183
2021-06-22,12.8198
2021-06-23,12.8212
2021-06-24,12.8226
2021-06-25,12.8241
2021-06-28,12.8284
2021-06-29,12.8298
2021-06-30,12.8312
2021-07-01,12.8327
2021-07-02,12.8339
2021-07-05,12.8378
2021-07-06,12.8391
2021-07-07,12.8404
2021-07-08,12.8416
2021-07-09,12.8429
2021-07-12,12.8468
2021-07-13,12.8481
2021-07-14,12.8494
2021-07-15,12.8507
2021-07-16,12.852
2021-07-19,12.8559
2021-07-20,12.8572
2021-07-22,12.8598
2021-07-23,12.8611
2021-07-26,12.8648
