date,nav
2013-04-02,10.0218
2013-04-03,10.025
2013-04-04,10.0354
2013-04-05,10.0382
2013-04-08,10.0464
2013-04-09,10.0479
2013-04-10,10.0534
2013-04-12,10.0621
2013-04-15,10.0654
2013-04-16,10.0723
2013-04-17,10.0777
2013-04-18,10.0949
2013-04-22,10.1049
2013-04-23,10.1122
2013-04-25,10.1221
2013-04-26,10.1289
2013-04-29,10.1434
2013-04-30,10.1627
2013-05-02,10.1897
2013-05-03,10.1956
2013-05-06,10.1901
2013-05-07,10.1926
2013-05-08,10.2049
2013-05-09,10.2254
2013-05-10,10.2245
2013-05-13,10.2309
2013-05-14,10.2502
2013-05-15,10.266
2013-05-16,10.2683
2013-05-17,10.2674
2013-05-20,10.2606
2013-05-21,10.2576
2013-05-22,10.2507
2013-05-23,10.245
2013-05-24,10.247
2013-05-27,10.2533
2013-05-28,10.2532
2013-05-29,10.2433
2013-05-30,10.2498
2013-05-31,10.2332
2013-06-03,10.2429
2013-06-04,10.2475
2013-06-05,10.2647
2013-06-06,10.2663
2013-06-07,10.262
2013-06-10,10.2578
2013-06-11,10.2363
2013-06-12,10.23
2013-06-13,10.2302
2013-06-14,10.2338
2013-06-17,10.2565
2013-06-18,10.2651
2013-06-19,10.2618
2013-06-20,10.2449
2013-06-21,10.2356
2013-06-24,10.2283
2013-06-25,10.2352
2013-06-26,10.2218
2013-06-27,10.2134
2013-06-28,10.2521
2013-07-02,10.2634
2013-07-03,10.2482
2013-07-04,10.2632
2013-07-05,10.2681
2013-07-08,10.2574
2013-07-09,10.2601
2013-07-10,10.2554
2013-07-11,10.2678
2013-07-12,10.2682
2013-07-15,10.2604
2013-07-16,10.1041
2013-07-17,10.0844
2013-07-18,10.1337
2013-07-19,10.1552
2013-07-22,10.1479
2013-07-23,10.0906
2013-07-24,10.0587
2013-07-25,10.0911
2013-07-26,10.1146
2013-07-29,10.1066
2013-07-30,10.0982
2013-07-31,10.0787
2013-08-01,10.1066
2013-08-02,10.101
2013-08-05,10.1294
2013-08-06,10.1099
2013-08-07,10.1388
2013-08-08,10.1603
2013-08-12,10.1467
2013-08-13,10.1192
2013-08-14,10.0966
2013-08-16,10.0818
2013-08-19,10.0137
2013-08-20,10.0314
2013-08-21,10.1086
2013-08-22,10.0828
2013-08-23,10.1188
2013-08-26,10.1274
2013-08-27,10.0806
2013-08-28,10.0231
2013-08-29,10.0477
2013-08-30,10.0986
2013-09-02,10.1349
2013-09-03,10.1403
2013-09-04,10.1756
2013-09-05,10.2064
2013-09-06,10.2072
2013-09-10,10.2247
2013-09-11,10.2291
2013-09-12,10.2199
2013-09-13,10.2114
2013-09-16,10.2367
2013-09-17,10.2393
2013-09-18,10.265
2013-09-19,10.3003
2013-09-20,10.282
2013-09-23,10.268
2013-09-24,10.2609
2013-09-25,10.2701
2013-09-26,10.2853
2013-09-27,10.2896
2013-09-30,10.3005
2013-10-01,10.3085
2013-10-03,10.3285
2013-10-04,10.3472
2013-10-07,10.3629
2013-10-08,10.4124
2013-10-09,10.4114
2013-10-10,10.407
2013-10-11,10.4065
2013-10-14,10.406
2013-10-15,10.3832
2013-10-17,10.3967
2013-10-18,10.4072
2013-10-21,10.4199
2013-10-22,10.4247
2013-10-23,10.4243
2013-10-24,10.4251
2013-10-25,10.4239
2013-10-28,10.4285
2013-10-29,10.441
2013-10-30,10.4416
2013-10-31,10.443
2013-11-01,10.4383
2013-11-05,10.4525
2013-11-06,10.4465
2013-11-07,10.4347
2013-11-08,10.4298
2013-11-11,10.4122
2013-11-12,10.4054
2013-11-13,10.3926
2013-11-14,10.3878
2013-11-18,10.4025
2013-11-19,10.4227
2013-11-20,10.4299
2013-11-21,10.434
2013-11-22,10.438
2013-11-25,10.4491
2013-11-26,10.4573
2013-11-27,10.4647
2013-11-28,10.4748
2013-11-29,10.4764
2013-12-02,10.4896
2013-12-03,10.4948
2013-12-04,10.5011
2013-12-05,10.5172
2013-12-06,10.5209
2013-12-09,10.5171
2013-12-10,10.5192
2013-12-11,10.5287
2013-12-12,10.5335
2013-12-13,10.5198
2013-12-16,10.5305
2013-12-17,10.5337
2013-12-18,10.5488
2013-12-19,10.5539
2013-12-20,10.5527
2013-12-23,10.5609
2013-12-24,10.5561
2013-12-26,10.5614
2013-12-27,10.5609
2013-12-30,10.5643
2013-12-31,10.5725
2014-01-01,10.5772
2014-01-02,10.5868
2014-01-03,10.5887
2014-01-06,10.5965
2014-01-07,10.6019
2014-01-08,10.603
2014-01-09,10.6015
2014-01-10,10.6075
2014-01-13,10.6187
2014-01-15,10.6315
2014-01-16,10.6408
2014-01-17,10.648
2014-01-20,10.6562
2014-01-21,10.6624
2014-01-22,10.6544
2014-01-23,10.6562
2014-01-24,10.6493
2014-01-27,10.6575
2014-01-28,10.6399
2014-01-29,10.6411
2014-01-30,10.6308
2014-01-31,10.6337
2014-02-03,10.6464
2014-02-04,10.6572
2014-02-05,10.6635
2014-02-06,10.6681
2014-02-07,10.6704
2014-02-10,10.6788
2014-02-11,10.6718
2014-02-12,10.6652
2014-02-13,10.6643
2014-02-14,10.662
2014-02-17,10.6733
2014-02-18,10.6749
2014-02-20,10.685
2014-02-21,10.6898
2014-02-24,10.6974
2014-02-25,10.6986
2014-02-26,10.7038
2014-02-28,10.7093
2014-03-03,10.7195
2014-03-04,10.719
2014-03-05,10.7244
2014-03-06,10.7301
2014-03-07,10.7369
2014-03-10,10.7499
2014-03-11,10.7681
2014-03-12,10.7706
2014-03-13,10.7764
2014-03-14,10.7776
2014-03-18,10.7875
2014-03-19,10.7934
2014-03-20,10.8012
2014-03-21,10.8141
2014-03-24,10.8334
2014-03-25,10.8366
2014-03-26,10.833
2014-03-27,10.836
2014-03-28,10.8535
2014-04-02,10.8563
2014-04-03,10.8563
2014-04-04,10.8527
2014-04-07,10.8599
2014-04-09,10.8593
2014-04-10,10.8593
2014-04-11,10.8681
2014-04-15,10.8811
2014-04-16,10.8928
2014-04-17,10.8953
2014-04-21,10.9138
2014-04-22,10.9221
2014-04-23,10.9246
2014-04-25,10.9313
2014-04-28,10.9391
2014-04-29,10.9422
2014-04-30,10.9492
2014-05-02,10.9568
2014-05-05,10.968
2014-05-06,10.9734
2014-05-07,10.9766
2014-05-08,10.9817
2014-05-09,10.9927
2014-05-12,11.0082
2014-05-13,11.0119
2014-05-15,11.0172
2014-05-16,11.0336
2014-05-19,11.0402
2014-05-20,11.043
2014-05-21,11.0481
2014-05-22,11.0502
2014-05-23,11.0661
2014-05-26,11.0709
2014-05-27,11.0775
2014-05-28,11.0758
2014-05-29,11.0822
2014-05-30,11.0867
2014-06-02,11.0934
2014-06-03,11.1021
2014-06-04,11.1125
2014-06-05,11.1164
2014-06-06,11.1199
2014-06-09,11.1343
2014-06-10,11.1353
2014-06-11,11.1375
2014-06-12,11.1423
2014-06-13,11.1462
2014-06-16,11.1503
