date,nav
2007-05-25,10.0084
2007-05-28,10.0154
2007-05-29,10.0179
2007-05-30,10.0203
2007-05-31,10.0227
2007-06-01,10.0256
2007-06-04,10.0338
2007-06-05,10.0366
2007-06-06,10.0393
2007-06-07,10.042
2007-06-08,10.0449
2007-06-11,10.0528
2007-06-12,10.0551
2007-06-13,10.0578
2007-06-14,10.0605
2007-06-15,10.0635
2007-06-18,10.0724
2007-06-19,10.0765
2007-06-20,10.0794
2007-06-21,10.0826
2007-06-22,10.0859
2007-06-25,10.0949
2007-06-26,10.0978
2007-06-27,10.0993
2007-06-28,10.1021
2007-06-29,10.1049
2007-07-03,10.1214
2007-07-04,10.1267
2007-07-05,10.1309
2007-07-06,10.1333
2007-07-09,10.1609
2007-07-10,10.1632
2007-07-11,10.1732
2007-07-12,10.1832
2007-07-13,10.1925
2007-07-16,10.2072
2007-07-17,10.2281
2007-07-18,10.2365
2007-07-19,10.2393
2007-07-20,10.242
2007-07-23,10.2916
2007-07-24,10.2953
2007-07-25,10.298
2007-07-26,10.3007
2007-07-27,10.3033
2007-07-30,10.3111
2007-07-31,10.3143
2007-08-01,10.2946
2007-08-02,10.2967
2007-08-03,10.2992
2007-08-06,10.3068
2007-08-07,10.3093
2007-08-08,10.302
2007-08-09,10.2878
2007-08-10,10.2853
2007-08-13,10.293
2007-08-14,10.2826
2007-08-16,10.2879
2007-08-17,10.2862
2007-08-21,10.3327
2007-08-22,10.3108
2007-08-23,10.3134
2007-08-24,10.316
2007-08-27,10.3238
2007-08-28,10.3195
2007-08-29,10.3173
2007-08-30,10.32
2007-08-31,10.3226
2007-09-03,10.3306
2007-09-04,10.3332
2007-09-05,10.3359
2007-09-06,10.3386
2007-09-07,10.3473
2007-09-10,10.3757
2007-09-11,10.3721
2007-09-12,10.3747
2007-09-13,10.3774
2007-09-14,10.3879
2007-09-17,10.3959
2007-09-18,10.3986
2007-09-19,10.4128
2007-09-20,10.4168
2007-09-21,10.4195
2007-09-24,10.4274
2007-09-25,10.43
2007-09-26,10.4315
2007-09-27,10.4342
2007-09-28,10.4448
2007-10-01,10.4528
2007-10-03,10.475
2007-10-04,10.4777
2007-10-05,10.4884
2007-10-08,10.4963
2007-10-09,10.499
2007-10-10,10.5097
2007-10-11,10.5124
2007-10-12,10.515
2007-10-15,10.523
2007-10-16,10.5279
2007-10-17,10.5306
2007-10-18,10.5355
2007-10-19,10.5398
2007-10-22,10.5478
2007-10-23,10.5507
2007-10-24,10.5536
2007-10-25,10.5562
2007-10-26,10.5589
2007-10-29,10.5666
2007-10-30,10.5612
2007-10-31,10.5601
2007-11-01,10.5626
2007-11-02,10.5652
2007-11-05,10.5729
2007-11-06,10.5754
2007-11-07,10.5745
2007-11-08,10.5771
2007-11-12,10.5805
2007-11-13,10.583
2007-11-14,10.5856
2007-11-15,10.5881
2007-11-16,10.5907
2007-11-19,10.5982
2007-11-20,10.5943
2007-11-21,10.5904
2007-11-22,10.5929
2007-11-23,10.5954
2007-11-26,10.6029
2007-11-27,10.6054
2007-11-28,10.6079
2007-11-29,10.6066
2007-11-30,10.6091
2007-12-03,10.6137
2007-12-04,10.6125
2007-12-05,10.615
2007-12-06,10.6176
2007-12-07,10.6201
2007-12-10,10.6278
2007-12-11,10.6291
2007-12-12,10.6317
2007-12-13,10.6283
2007-12-14,10.6292
2007-12-17,10.6369
2007-12-18,10.6395
2007-12-19,10.6421
2007-12-20,10.6447
2007-12-24,10.6551
2007-12-26,10.662
2007-12-27,10.6646
2007-12-28,10.6683
2007-12-31,10.6795
2008-01-01,10.6943
2008-01-02,10.703
2008-01-03,10.7055
2008-01-04,10.708
2008-01-07,10.7155
2008-01-08,10.718
2008-01-09,10.7205
2008-01-10,10.7231
2008-01-11,10.7256
2008-01-14,10.7331
2008-01-15,10.7356
2008-01-16,10.7362
2008-01-17,10.7387
2008-01-18,10.7402
2008-01-21,10.7478
2008-01-22,10.7476
2008-01-23,10.7458
2008-01-24,10.7483
2008-01-25,10.7509
2008-01-28,10.7586
2008-01-29,10.7582
2008-01-30,10.7608
2008-01-31,10.7645
2008-02-01,10.7691
2008-02-04,10.7769
2008-02-05,10.7803
2008-02-06,10.7828
2008-02-07,10.7854
2008-02-08,10.788
2008-02-11,10.7947
2008-02-12,10.7973
2008-02-13,10.7973
2008-02-14,10.7923
2008-02-15,10.7924
2008-02-18,10.7904
2008-02-19,10.7808
2008-02-20,10.7713
2008-02-21,10.7789
2008-02-22,10.7831
2008-02-25,10.7914
2008-02-26,10.7956
2008-02-27,10.7983
2008-02-28,10.8011
2008-02-29,10.8039
2008-03-03,10.8122
2008-03-04,10.8148
2008-03-05,10.8155
2008-03-07,10.8177
2008-03-10,10.8259
2008-03-11,10.8286
2008-03-12,10.8314
2008-03-13,10.8341
2008-03-14,10.84
2008-03-17,10.8482
2008-03-18,10.8509
2008-03-19,10.8537
2008-03-24,10.8674
2008-03-25,10.8701
2008-03-26,10.8764
2008-03-27,10.8843
2008-03-28,10.8862
2008-03-31,10.8969
2008-04-02,10.9057
2008-04-03,10.9093
2008-04-04,10.9093
2008-04-07,10.9183
2008-04-08,10.9224
2008-04-09,10.9251
2008-04-10,10.9277
2008-04-11,10.9297
2008-04-15,10.9405
2008-04-16,10.9432
2008-04-17,10.9459
2008-04-21,10.9521
2008-04-22,10.9571
2008-04-23,10.9598
2008-04-24,10.9625
2008-04-25,10.9652
2008-04-28,10.9733
2008-04-29,10.9816
2008-04-30,10.986
2008-05-02,10.9935
2008-05-05,11.0026
2008-05-06,11.0053
2008-05-07,11.0075
2008-05-08,11.0098
