date,nav
2020-03-23,9.9245
2020-03-24,9.9279
2020-03-25,9.9298
2020-03-26,9.9448
2020-03-27,10.1607
2020-03-29,10.1642
2020-03-30,10.1525
2020-03-31,10.1634
2020-04-01,10.1651
2020-04-02,10.1668
2020-04-03,10.1578
2020-04-06,10.163
2020-04-07,10.1283
2020-04-08,10.113
2020-04-09,10.1172
2020-04-10,10.119
2020-04-12,10.1225
2020-04-14,10.1366
2020-04-15,10.147
2020-04-16,10.1734
2020-04-17,10.2169
2020-04-19,10.2203
2020-04-20,10.2497
2020-04-21,10.2972
2020-04-22,10.2964
2020-04-23,10.3091
2020-04-24,10.2737
2020-04-26,10.277
2020-04-27,10.2805
2020-04-28,10.2744
2020-04-29,10.2764
2020-05-01,10.2902
2020-05-03,10.2936
2020-05-04,10.299
2020-05-05,10.3106
2020-05-06,10.3401
2020-05-07,10.3418
2020-05-08,10.3728
2020-05-10,10.376
2020-05-11,10.3396
2020-05-12,10.3459
2020-05-13,10.3641
2020-05-14,10.3788
2020-05-15,10.3895
2020-05-17,10.3928
2020-05-18,10.399
2020-05-19,10.4118
2020-05-20,10.4209
2020-05-21,10.4273
2020-05-22,10.4658
2020-05-25,10.4705
2020-05-26,10.4753
2020-05-27,10.4865
2020-05-28,10.4853
2020-05-29,10.4755
2020-05-31,10.478
2020-06-01,10.4717
2020-06-02,10.4664
2020-06-03,10.4795
2020-06-04,10.4839
2020-06-05,10.4847
2020-06-07,10.4878
2020-06-08,10.4784
2020-06-09,10.486
2020-06-10,10.4943
2020-06-11,10.5046
2020-06-12,10.5116
2020-06-14,10.5147
2020-06-15,10.5207
2020-06-16,10.5266
2020-06-17,10.537
2020-06-18,10.5498
2020-06-19,10.5645
2020-06-21,10.5675
2020-06-22,10.5695
2020-06-23,10.5865
2020-06-24,10.582
2020-06-25,10.6022
2020-06-26,10.6061
2020-06-28,10.609
2020-06-29,10.6093
2020-06-30,10.6216
2020-07-01,10.6378
2020-07-02,10.6533
2020-07-03,10.6582
2020-07-05,10.6611
2020-07-06,10.6685
2020-07-07,10.6833
2020-07-08,10.7013
2020-07-09,10.7082
2020-07-10,10.7129
2020-07-12,10.7158
2020-07-13,10.7211
2020-07-14,10.7222
2020-07-15,10.7295
2020-07-16,10.7393
2020-07-17,10.7383
2020-07-19,10.7411
2020-07-20,10.7363
2020-07-21,10.7279
2020-07-22,10.7193
2020-07-23,10.7256
2020-07-24,10.7192
2020-07-26,10.722
2020-07-27,10.7077
2020-07-28,10.7089
2020-07-29,10.713
2020-07-30,10.7224
2020-07-31,10.7278
2020-08-02,10.7307
2020-08-03,10.732
2020-08-04,10.7369
2020-08-05,10.7425
2020-08-06,10.7357
2020-08-07,10.7315
2020-08-09,10.7343
2020-08-10,10.7324
2020-08-11,10.7346
2020-08-12,10.7372
2020-08-13,10.7317
2020-08-16,10.73
2020-08-17,10.7315
2020-08-18,10.7376
2020-08-19,10.7381
2020-08-20,10.7407
2020-08-22,10.7168
2020-08-23,10.7182
2020-08-24,10.7065
2020-08-25,10.7156
2020-08-26,10.706
2020-08-27,10.6955
2020-08-28,10.6934
2020-08-30,10.6957
2020-08-31,10.7254
2020-09-01,10.743
2020-09-02,10.7454
2020-09-03,10.7538
2020-09-04,10.7614
2020-09-06,10.7643
2020-09-07,10.7516
2020-09-08,10.7362
2020-09-09,10.7363
2020-09-10,10.7362
2020-09-11,10.7368
2020-09-13,10.7398
2020-09-14,10.7402
2020-09-15,10.7332
2020-09-16,10.7381
2020-09-17,10.7415
2020-09-18,10.7455
2020-09-20,10.7485
2020-09-21,10.756
2020-09-22,10.7598
2020-09-23,10.7581
2020-09-24,10.7593
2020-09-25,10.7586
2020-09-27,10.7616
2020-09-28,10.7601
2020-09-29,10.7544
2020-09-30,10.7654
2020-10-02,10.7772
2020-10-04,10.7801
2020-10-05,10.78
2020-10-06,10.795
2020-10-07,10.7992
2020-10-08,10.8127
2020-10-09,10.8445
2020-10-11,10.8473
2020-10-12,10.8488
2020-10-13,10.8674
2020-10-14,10.8728
2020-10-15,10.8753
2020-10-16,10.8753
2020-10-18,10.8781
2020-10-19,10.8816
2020-10-20,10.888
2020-10-21,10.8913
2020-10-22,10.8923
2020-10-23,10.8993
2020-10-25,10.902
