date,nav
2021-07-01,9.9836
2021-07-02,9.9869
2021-07-05,9.9728
2021-07-06,9.9471
2021-07-07,9.9435
2021-07-08,9.9662
2021-07-09,9.9769
2021-07-12,9.9693
2021-07-13,9.9811
2021-07-14,9.9468
2021-07-15,9.9759
2021-07-16,9.9875
2021-07-19,9.9902
2021-07-20,10.0043
2021-07-22,10.0067
2021-07-23,10.0099
2021-07-26,10.0235
2021-07-27,10.0194
2021-07-28,10.0211
2021-07-29,10.0207
2021-07-30,10.0192
2021-08-02,10.0131
2021-08-03,10.0293
2021-08-04,10.0315
2021-08-05,10.0475
2021-08-06,10.0456
2021-08-09,10.0467
2021-08-10,10.0528
2021-08-11,10.059
2021-08-12,10.0744
2021-08-13,10.0779
2021-08-17,10.0852
2021-08-18,10.1006
2021-08-20,10.1163
2021-08-23,10.1273
2021-08-24,10.1232
2021-08-25,10.1312
2021-08-26,10.138
2021-08-27,10.1501
2021-08-30,10.1508
2021-08-31,10.1651
2021-09-01,10.178
2021-09-02,10.1795
2021-09-03,10.1911
2021-09-06,10.1934
2021-09-07,10.2117
2021-09-08,10.2145
2021-09-09,10.1998
2021-09-13,10.2073
2021-09-14,10.2089
2021-09-15,10.2164
2021-09-16,10.2294
2021-09-17,10.233
2021-09-20,10.2419
2021-09-21,10.2398
2021-09-22,10.2413
2021-09-23,10.2339
2021-09-24,10.2164
2021-09-27,10.2337
2021-09-28,10.2373
2021-09-29,10.2397
2021-09-30,10.2468
2021-10-01,10.2539
2021-10-04,10.25
2021-10-05,10.2286
2021-10-06,10.2114
2021-10-07,10.2081
2021-10-08,10.2083
2021-10-11,10.2065
2021-10-12,10.2179
2021-10-13,10.2268
2021-10-14,10.2305
2021-10-18,10.2322
2021-10-20,10.2285
2021-10-21,10.2263
2021-10-22,10.2338
2021-10-25,10.2332
2021-10-26,10.2381
2021-10-27,10.2324
2021-10-28,10.2327
2021-10-29,10.2198
2021-11-01,10.2308
2021-11-02,10.2272
2021-11-03,10.2278
2021-11-08,10.2421
2021-11-09,10.2458
2021-11-10,10.2444
2021-11-11,10.2476
2021-11-12,10.2511
2021-11-15,10.2542
2021-11-16,10.2524
2021-11-17,10.2588
2021-11-18,10.2572
2021-11-22,10.2712
2021-11-23,10.2757
2021-11-24,10.2928
2021-11-25,10.3025
2021-11-26,10.3028
2021-11-29,10.2963
2021-11-30,10.3027
2021-12-01,10.307
2021-12-02,10.3109
2021-12-03,10.309
2021-12-06,10.3158
2021-12-07,10.3065
2021-12-08,10.3213
2021-12-09,10.3284
2021-12-10,10.3237
2021-12-13,10.3401
2021-12-14,10.3386
2021-12-15,10.3419
2021-12-16,10.3492
2021-12-17,10.3509
2021-12-20,10.3396
2021-12-21,10.3204
2021-12-22,10.3004
2021-12-23,10.2958
2021-12-24,10.3116
2021-12-27,10.3189
2021-12-28,10.3137
2021-12-29,10.3014
2021-12-30,10.3207
2021-12-31,10.3349
2022-01-03,10.3201
2022-01-04,10.3102
2022-01-05,10.3031
2022-01-06,10.2829
2022-01-07,10.2708
2022-01-10,10.2662
2022-01-11,10.2721
2022-01-12,10.2754
2022-01-13,10.2764
2022-01-14,10.2837
2022-01-17,10.2679
2022-01-18,10.2799
2022-01-19,10.2667
2022-01-20,10.2803
2022-01-21,10.292
2022-01-24,10.2896
2022-01-25,10.3054
2022-01-27,10.2979
2022-01-28,10.2881
2022-01-31,10.3125
2022-02-01,10.2827
2022-02-02,10.2627
2022-02-03,10.2591
2022-02-04,10.2681
2022-02-08,10.287
2022-02-09,10.3015
2022-02-10,10.3521
2022-02-11,10.3653
2022-02-14,10.3667
2022-02-15,10.3707
2022-02-16,10.369
2022-02-17,10.3725
2022-02-18,10.3673
2022-02-21,10.3705
2022-02-22,10.3458
2022-02-23,10.3503
2022-02-24,10.354
2022-02-25,10.3661
2022-02-28,10.388
2022-03-02,10.3709
2022-03-03,10.3559
2022-03-04,10.3618
2022-03-07,10.3526
2022-03-08,10.356
2022-03-09,10.3528
2022-03-10,10.3515
2022-03-11,10.3468
2022-03-14,10.3455
2022-03-15,10.3602
2022-03-16,10.3625
