date,nav
2008-09-26,10.0173
2008-09-29,10.0242
2008-10-01,10.0291
2008-10-03,10.0343
2008-10-06,10.0401
2008-10-07,10.0387
2008-10-08,10.0276
2008-10-10,10.0328
2008-10-13,10.0409
2008-10-14,10.0403
2008-10-15,10.0399
2008-10-16,10.0443
2008-10-17,10.0469
2008-10-20,10.0602
2008-10-22,10.0672
2008-10-23,10.0699
2008-10-24,10.0701
2008-10-27,10.0717
2008-10-29,10.0532
2008-10-31,10.0194
2008-11-03,10.0294
2008-11-04,10.029
2008-11-05,10.0142
2008-11-06,10.0179
2008-11-07,10.0204
2008-11-10,10.0281
2008-11-11,10.0308
2008-11-12,10.0336
2008-11-14,10.0397
2008-11-17,10.0485
2008-11-18,10.0524
2008-11-19,10.0553
2008-11-20,10.0577
2008-11-21,10.0675
2008-11-24,10.0762
2008-11-25,10.0792
2008-11-26,10.0834
2008-11-28,10.0947
2008-12-01,10.1163
2008-12-02,10.1337
2008-12-03,10.1616
2008-12-04,10.1882
2008-12-05,10.2061
2008-12-08,10.2392
2008-12-10,10.2573
2008-12-11,10.2772
2008-12-12,10.3046
2008-12-15,10.3126
2008-12-16,10.3298
2008-12-17,10.3625
2008-12-18,10.3635
2008-12-19,10.3875
2008-12-22,10.3817
2008-12-23,10.4032
2008-12-24,10.3868
2008-12-26,10.4062
2008-12-29,10.3949
2008-12-30,10.4112
2008-12-31,10.418
2009-01-01,10.4204
2009-01-02,10.4236
2009-01-05,10.4819
2009-01-06,10.4953
2009-01-07,10.4689
2009-01-09,10.4736
2009-01-12,10.4807
2009-01-13,10.4836
2009-01-14,10.4981
2009-01-15,10.5046
2009-01-16,10.5089
2009-01-19,10.5158
2009-01-20,10.5181
2009-01-21,10.5273
2009-01-22,10.5043
2009-01-23,10.5128
2009-01-27,10.5224
2009-01-28,10.5219
2009-01-29,10.5368
2009-01-30,10.5267
2009-02-02,10.534
2009-02-03,10.5347
2009-02-04,10.5388
2009-02-05,10.5427
2009-02-06,10.5569
2009-02-09,10.5787
2009-02-10,10.5846
2009-02-11,10.5907
2009-02-12,10.5808
2009-02-13,10.6018
2009-02-16,10.6207
2009-02-17,10.6085
2009-02-18,10.6318
2009-02-19,10.6393
2009-02-24,10.6551
2009-02-25,10.6714
2009-02-26,10.6734
2009-02-27,10.687
2009-03-02,10.693
2009-03-03,10.7053
2009-03-04,10.6954
2009-03-05,10.7006
2009-03-06,10.7012
2009-03-09,10.7022
2009-03-12,10.6937
2009-03-13,10.6922
2009-03-16,10.6986
2009-03-17,10.6961
2009-03-18,10.6982
2009-03-19,10.7028
2009-03-20,10.7123
2009-03-23,10.7188
2009-03-24,10.7165
2009-03-25,10.7187
2009-03-26,10.7209
2009-03-30,10.735
2009-03-31,10.7476
2009-04-02,10.7632
2009-04-06,10.8019
2009-04-08,10.8348
2009-04-09,10.8364
2009-04-13,10.844
2009-04-15,10.8485
2009-04-16,10.8575
2009-04-17,10.8698
2009-04-20,10.8939
2009-04-21,10.915
2009-04-22,10.9149
2009-04-23,10.9072
2009-04-24,10.9283
2009-04-27,10.9255
2009-04-28,10.918
2009-04-29,10.9201
2009-05-04,10.9309
2009-05-05,10.952
2009-05-06,10.9713
2009-05-07,10.9532
2009-05-08,10.9643
2009-05-11,10.9708
2009-05-12,10.9605
2009-05-13,10.9626
2009-05-14,10.9679
2009-05-15,10.9726
2009-05-18,10.9883
2009-05-19,10.9904
2009-05-20,10.9925
2009-05-21,10.9946
2009-05-22,10.9966
2009-05-25,11.0028
2009-05-26,11.0028
2009-05-27,11.0048
2009-05-28,10.996
2009-05-29,10.9976
2009-06-01,11.0025
2009-06-02,11.0016
2009-06-03,11.0038
2009-06-04,11.0086
2009-06-05,11.0108
2009-06-08,11.017
2009-06-09,11.0215
2009-06-10,11.0231
2009-06-11,11.0252
2009-06-12,11.0274
2009-06-15,11.0339
2009-06-16,11.0387
2009-06-17,11.0409
2009-06-18,11.0459
2009-06-19,11.048
2009-06-22,11.0545
2009-06-23,11.0566
2009-06-24,11.0588
2009-06-25,11.0609
2009-06-26,11.0631
2009-06-29,11.0723
2009-06-30,11.0801
2009-07-02,11.1093
2009-07-03,11.1033
2009-07-06,11.1095
2009-07-07,11.1161
2009-07-08,11.1136
2009-07-09,11.1211
2009-07-10,11.1293
2009-07-13,11.1472
2009-07-14,11.1487
2009-07-15,11.1509
2009-07-16,11.1544
