date,nav
2018-07-03,11.0669
2018-07-04,11.0716
2018-07-05,11.0733
2018-07-06,11.0758
2018-07-07,11.0777
2018-07-08,11.0797
2018-07-09,11.083
2018-07-10,11.0882
2018-07-11,11.0903
2018-07-12,11.0942
2018-07-13,11.0982
2018-07-14,11.1004
2018-07-15,11.1026
2018-07-16,11.1031
2018-07-17,11.1053
2018-07-18,11.1077
2018-07-19,11.1095
2018-07-20,11.1112
2018-07-21,11.1133
2018-07-22,11.1155
2018-07-23,11.1154
2018-07-24,11.1176
2018-07-25,11.1194
2018-07-26,11.1221
2018-07-27,11.1251
2018-07-28,11.1273
2018-07-29,11.1295
2018-07-30,11.1316
2018-07-31,11.1347
2018-08-01,11.138
2018-08-02,11.1414
2018-08-03,11.1439
2018-08-04,11.1461
2018-08-05,11.1482
2018-08-06,11.1498
2018-08-07,11.1513
2018-08-08,11.1536
2018-08-09,11.1563
2018-08-10,11.1591
2018-08-11,11.1613
2018-08-12,11.1634
2018-08-13,11.1649
2018-08-14,11.1667
2018-08-15,11.1689
2018-08-16,11.1702
2018-08-17,11.1724
2018-08-18,11.1746
2018-08-19,11.1768
2018-08-20,11.1786
2018-08-21,11.1795
2018-08-22,11.1817
2018-08-23,11.1835
2018-08-24,11.1849
2018-08-25,11.1871
2018-08-26,11.1893
2018-08-27,11.1917
2018-08-28,11.1934
2018-08-29,11.1952
2018-08-30,11.1968
2018-08-31,11.1986
2018-09-01,11.2008
2018-09-02,11.203
2018-09-03,11.205
2018-09-04,11.2054
2018-09-05,11.2056
2018-09-06,11.2062
2018-09-07,11.2087
2018-09-08,11.211
2018-09-09,11.2132
2018-09-10,11.2054
2018-09-11,11.2041
2018-09-12,11.2027
2018-09-13,11.205
2018-09-14,11.2068
2018-09-16,11.2114
2018-09-17,11.2126
2018-09-18,11.214
2018-09-20,11.2173
2018-09-21,11.2188
2018-09-23,11.2234
2018-09-24,11.2122
2018-09-25,11.2005
2018-09-26,11.2032
2018-09-27,11.2219
2018-09-28,11.229
2018-09-30,11.2335
2018-10-02,11.2424
2018-10-03,11.243
2018-10-04,11.2411
