date,nav
2007-02-02,10.0238
2007-02-05,10.0269
2007-02-06,10.0244
2007-02-07,10.0266
2007-02-08,10.0289
2007-02-09,10.0261
2007-02-12,10.0287
2007-02-13,10.026
2007-02-14,10.0232
2007-02-15,10.0155
2007-02-19,10.005
2007-02-20,9.9926
2007-02-21,9.9852
2007-02-22,9.9876
2007-02-23,9.9899
2007-02-26,9.9923
2007-02-27,9.985
2007-02-28,9.9826
2007-03-01,9.9803
2007-03-02,9.9732
2007-03-05,9.9805
2007-03-06,9.9829
2007-03-07,9.9853
2007-03-08,9.9878
2007-03-09,9.9902
2007-03-12,9.9974
2007-03-13,10.0046
2007-03-14,10.0071
2007-03-15,10.0095
2007-03-16,10.0119
2007-03-19,10.02
2007-03-20,10.0225
2007-03-21,10.0245
2007-03-22,10.027
2007-03-23,10.0295
2007-03-26,10.0328
2007-03-28,10.0371
2007-03-29,10.0396
2007-03-30,10.0422
2007-04-02,10.0499
2007-04-03,10.0419
2007-04-04,10.0546
2007-04-05,10.0675
2007-04-09,10.0771
2007-04-10,10.0795
2007-04-11,10.0819
2007-04-12,10.08
2007-04-13,10.0824
2007-04-16,10.0853
2007-04-17,10.0855
2007-04-18,10.0878
2007-04-19,10.0901
2007-04-20,10.0924
2007-04-23,10.0993
2007-04-24,10.1031
2007-04-25,10.1054
2007-04-26,10.1062
2007-04-27,10.1069
2007-04-30,10.1096
2007-05-03,10.1164
2007-05-04,10.1186
2007-05-07,10.1275
2007-05-08,10.1402
2007-05-09,10.1424
2007-05-10,10.148
2007-05-11,10.1556
2007-05-14,10.1629
2007-05-15,10.1653
2007-05-16,10.1678
2007-05-17,10.1741
2007-05-18,10.1766
2007-05-21,10.1886
2007-05-22,10.1943
2007-05-23,10.1968
2007-05-24,10.1994
2007-05-25,10.2019
2007-05-28,10.2177
2007-05-29,10.223
2007-05-30,10.2284
2007-05-31,10.2284
2007-06-01,10.2336
2007-06-04,10.2529
2007-06-05,10.2556
2007-06-06,10.2551
2007-06-07,10.2565
2007-06-08,10.262
2007-06-11,10.2636
2007-06-12,10.2613
2007-06-13,10.2639
2007-06-14,10.2665
2007-06-15,10.272
2007-06-18,10.2859
2007-06-19,10.304
2007-06-20,10.304
2007-06-21,10.3112
2007-06-22,10.3169
2007-06-25,10.3279
2007-06-26,10.3279
2007-06-27,10.3306
2007-06-28,10.3244
2007-06-29,10.3244
2007-07-02,10.3344
2007-07-03,10.3716
2007-07-04,10.387
2007-07-05,10.387
2007-07-06,10.396
2007-07-09,10.4211
2007-07-10,10.4203
2007-07-11,10.4267
2007-07-12,10.4331
2007-07-13,10.4363
2007-07-16,10.4441
2007-07-17,10.4675
2007-07-18,10.4839
2007-07-19,10.4793
2007-07-20,10.4815
2007-07-23,10.5057
2007-07-24,10.5057
2007-07-25,10.4903
2007-07-26,10.4926
2007-07-27,10.4949
2007-07-30,10.4949
2007-07-31,10.4916
2007-08-01,10.4674
2007-08-02,10.4762
2007-08-03,10.4786
2007-08-06,10.4856
2007-08-07,10.488
2007-08-08,10.4774
2007-08-09,10.4637
2007-08-10,10.4653
2007-08-13,10.4637
2007-08-14,10.4652
2007-08-16,10.4705
2007-08-17,10.4697
2007-08-20,10.4771
2007-08-21,10.4796
2007-08-22,10.482
2007-08-23,10.4845
2007-08-24,10.487
2007-08-27,10.4944
2007-08-28,10.4933
2007-08-29,10.4927
2007-08-30,10.4954
2007-08-31,10.4979
2007-09-03,10.5055
2007-09-04,10.508
2007-09-05,10.5103
2007-09-06,10.5128
2007-09-07,10.5214
2007-09-10,10.5406
2007-09-11,10.5398
2007-09-12,10.5423
2007-09-13,10.5448
2007-09-14,10.5529
2007-09-17,10.5603
2007-09-18,10.5628
2007-09-19,10.5737
2007-09-20,10.5764
2007-09-21,10.5789
2007-09-24,10.5861
2007-09-25,10.5885
2007-09-26,10.5908
2007-09-27,10.5932
2007-09-28,10.6011
2007-10-01,10.6084
2007-10-03,10.6243
2007-10-04,10.6267
2007-10-05,10.6345
2007-10-08,10.6345
2007-10-09,10.644
2007-10-10,10.6517
2007-10-11,10.6541
2007-10-12,10.6564
2007-10-15,10.6635
2007-10-16,10.6659
2007-10-17,10.6682
2007-10-18,10.6721
2007-10-19,10.6756
2007-10-22,10.6826
2007-10-23,10.685
2007-10-24,10.6874
2007-10-25,10.6873
2007-10-26,10.6899
2007-10-29,10.697
2007-10-30,10.695
2007-10-31,10.6951
2007-11-01,10.6975
2007-11-02,10.6999
2007-11-05,10.707
2007-11-06,10.7094
2007-11-07,10.7103
2007-11-08,10.7127
2007-11-12,10.7192
2007-11-13,10.7216
2007-11-14,10.7239
2007-11-15,10.7263
2007-11-16,10.7289
2007-11-19,10.736
2007-11-20,10.7355
2007-11-21,10.735
2007-11-22,10.7374
2007-11-23,10.7398
2007-11-26,10.7469
2007-11-27,10.7493
2007-11-28,10.7517
2007-11-29,10.7529
2007-11-30,10.7553
2007-12-03,10.7613
2007-12-04,10.7626
2007-12-05,10.765
2007-12-06,10.7674
2007-12-07,10.7698
2007-12-10,10.777
2007-12-11,10.779
2007-12-12,10.7814
2007-12-13,10.7817
2007-12-14,10.7837
2007-12-17,10.7908
2007-12-18,10.7932
2007-12-19,10.7956
2007-12-20,10.798
2007-12-24,10.8076
2007-12-26,10.8124
2007-12-27,10.8148
2007-12-28,10.819
2007-12-31,10.8266
2008-01-01,10.8307
2008-01-02,10.834
2008-01-03,10.8363
2008-01-04,10.8387
2008-01-07,10.8459
2008-01-08,10.8483
2008-01-09,10.8506
2008-01-10,10.853
2008-01-11,10.8554
2008-01-14,10.8626
2008-01-15,10.8649
2008-01-16,10.8672
2008-01-17,10.8697
2008-01-18,10.872
2008-01-21,10.8804
2008-01-22,10.8826
2008-01-23,10.8838
2008-01-24,10.8863
2008-01-25,10.8888
2008-01-28,10.8961
2008-01-29,10.8982
2008-01-30,10.9007
2008-01-31,10.9033
2008-02-01,10.9061
2008-02-04,10.9135
2008-02-05,10.9161
2008-02-06,10.9186
2008-02-07,10.9211
2008-02-08,10.9235
2008-02-11,10.9309
2008-02-12,10.9334
2008-02-13,10.9357
2008-02-14,10.9354
2008-02-15,10.9377
2008-02-18,10.9444
2008-02-19,10.9459
2008-02-20,10.9475
2008-02-21,10.9504
2008-02-22,10.9531
2008-02-25,10.9606
2008-02-26,10.9633
2008-02-27,10.9658
2008-02-28,10.9683
2008-02-29,10.9708
2008-03-03,10.9784
2008-03-04,10.9809
2008-03-05,10.9873
2008-03-07,10.9919
2008-03-10,10.9994
2008-03-11,11.0019
2008-03-12,11.0045
2008-03-13,11.007
2008-03-14,11.0099
2008-03-17,11.0175
2008-03-18,11.02
2008-03-19,11.0225
2008-03-24,11.0351
2008-03-25,11.0376
2008-03-26,11.0408
2008-03-27,11.0446
2008-03-28,11.0469
2008-03-31,11.0552
2008-04-01,11.0577
2008-04-02,11.0609
2008-04-03,11.0635
2008-04-04,11.0655
2008-04-07,11.0732
2008-04-08,11.076
2008-04-09,11.0784
2008-04-10,11.0809
2008-04-11,11.0833
2008-04-15,11.0933
2008-04-16,11.0958
2008-04-17,11.0984
2008-04-21,11.1044
2008-04-22,11.107
2008-04-23,11.1094
2008-04-24,11.1119
2008-04-25,11.1145
2008-04-28,11.1222
2008-04-29,11.1248
2008-04-30,11.1273
2008-05-02,11.1325
2008-05-05,11.1401
2008-05-06,11.1427
2008-05-07,11.1453
2008-05-08,11.1478
2008-05-09,11.1504
2008-05-12,11.1581
2008-05-13,11.1606
2008-05-14,11.1629
2008-05-15,11.1655
2008-05-16,11.1588
2008-05-20,11.169
2008-05-21,11.1564
2008-05-22,11.1703
