date,nav
2013-10-15,16.4669
2013-10-17,16.4936
2013-10-18,16.4979
2013-10-21,16.5104
2013-10-22,16.5155
2013-10-23,16.5183
2013-10-24,16.5197
2013-10-25,16.5259
2013-10-28,16.5378
2013-10-29,16.5543
2013-10-30,16.5545
2013-10-31,16.5592
2013-11-01,16.5612
2013-11-05,16.574
2013-11-06,16.5757
2013-11-07,16.5642
2013-11-08,16.5681
2013-11-11,16.575
2013-11-12,16.567
2013-11-13,16.5708
2013-11-14,16.5659
2013-11-18,16.5811
2013-11-19,16.595
2013-11-20,16.602
2013-11-21,16.5992
2013-11-22,16.6029
2013-11-25,16.6194
2013-11-26,16.6249
2013-11-27,16.6307
2013-11-28,16.6373
2013-11-29,16.6192
2013-12-02,16.6314
2013-12-03,16.6314
2013-12-04,16.6403
2013-12-05,16.6568
2013-12-06,16.6589
2013-12-09,16.6604
2013-12-10,16.6665
2013-12-11,16.6697
2013-12-12,16.6841
2013-12-13,16.6708
2013-12-16,16.6857
2013-12-17,16.6875
2013-12-18,16.6927
2013-12-19,16.697
2013-12-20,16.703
2013-12-23,16.714
2013-12-24,16.7196
2013-12-26,16.73
2013-12-27,16.7294
2013-12-30,16.7403
2013-12-31,16.7486
2014-01-01,16.7579
2014-01-02,16.7626
2014-01-03,16.7682
2014-01-06,16.7801
2014-01-07,16.7794
2014-01-08,16.782
2014-01-09,16.7796
2014-01-10,16.7864
2014-01-13,16.8
2014-01-15,16.8067
2014-01-16,16.8123
2014-01-17,16.8154
2014-01-20,16.8267
2014-01-21,16.8369
2014-01-22,16.8391
2014-01-23,16.8433
2014-01-24,16.8476
2014-01-27,16.8552
2014-01-28,16.8379
2014-01-29,16.841
2014-01-30,16.8385
2014-01-31,16.8391
2014-02-03,16.8529
2014-02-04,16.8609
2014-02-05,16.8667
2014-02-06,16.8788
2014-02-07,16.8782
2014-02-10,16.8875
2014-02-11,16.8896
2014-02-12,16.8912
2014-02-13,16.8876
2014-02-14,16.8902
2014-02-17,16.8996
2014-02-18,16.9071
2014-02-20,16.9146
2014-02-21,16.9171
2014-02-24,16.9289
2014-02-25,16.9336
2014-02-26,16.9385
2014-02-28,16.9457
2014-03-03,16.9508
2014-03-04,16.9507
2014-03-05,16.9726
2014-03-06,16.9746
2014-03-07,16.9872
2014-03-10,17.0014
2014-03-11,17.012
2014-03-12,17.0159
2014-03-13,17.0213
2014-03-14,17.0318
2014-03-18,17.05
2014-03-19,17.0557
2014-03-20,17.0639
2014-03-21,17.0814
2014-03-24,17.1019
2014-03-25,17.1025
2014-03-26,17.1016
2014-03-27,17.1073
2014-03-28,17.1286
2014-04-02,17.1435
2014-04-03,17.1453
2014-04-04,17.1486
2014-04-07,17.1603
2014-04-09,17.1669
2014-04-10,17.1712
2014-04-11,17.1764
2014-04-15,17.1912
2014-04-16,17.1958
2014-04-17,17.2011
2014-04-21,17.2173
2014-04-22,17.2217
2014-04-23,17.2275
2014-04-25,17.2352
2014-04-28,17.2466
2014-04-29,17.2501
2014-04-30,17.2547
2014-05-02,17.2651
2014-05-05,17.2795
2014-05-06,17.2837
2014-05-07,17.2886
2014-05-08,17.2953
2014-05-09,17.3005
2014-05-12,17.3136
2014-05-13,17.3185
2014-05-15,17.3293
2014-05-16,17.3368
2014-05-19,17.3501
2014-05-20,17.3561
2014-05-21,17.3636
2014-05-22,17.3695
2014-05-23,17.3746
2014-05-26,17.386
2014-05-27,17.3894
2014-05-28,17.393
2014-05-29,17.3981
2014-05-30,17.4052
2014-06-02,17.4156
2014-06-03,17.4212
2014-06-04,17.429
2014-06-05,17.4338
2014-06-06,17.4429
2014-06-09,17.4537
2014-06-10,17.4566
2014-06-11,17.4604
2014-06-12,17.4657
2014-06-13,17.4692
2014-06-16,17.4794
2014-06-17,17.4847
2014-06-18,17.4887
2014-06-19,17.4951
2014-06-20,17.4985
2014-06-23,17.5089
2014-06-24,17.513
2014-06-25,17.5166
2014-06-26,17.5213
2014-06-27,17.5254
2014-06-30,17.5397
2014-07-02,17.5504
2014-07-03,17.5558
2014-07-04,17.5605
2014-07-07,17.5726
2014-07-08,17.577
2014-07-09,17.5801
2014-07-10,17.5838
2014-07-11,17.5838
2014-07-14,17.591
2014-07-15,17.5962
2014-07-16,17.6017
2014-07-17,17.6077
2014-07-18,17.6128
2014-07-21,17.6243
2014-07-22,17.6286
2014-07-23,17.6326
2014-07-24,17.6361
2014-07-25,17.6403
2014-07-28,17.6527
2014-07-30,17.661
2014-07-31,17.664
2014-08-01,17.6681
2014-08-04,17.6807
2014-08-05,17.6852
2014-08-06,17.6893
2014-08-07,17.6935
2014-08-08,17.6969
2014-08-11,17.7098
2014-08-12,17.7143
2014-08-13,17.7186
2014-08-14,17.7228
2014-08-19,17.7439
2014-08-20,17.7481
2014-08-21,17.7523
2014-08-22,17.7565
2014-08-25,17.7692
2014-08-26,17.7735
2014-08-27,17.7777
2014-08-28,17.7819
2014-09-01,17.7988
2014-09-02,17.8031
2014-09-03,17.8073
2014-09-04,17.8115
2014-09-05,17.8157
2014-09-08,17.8284
2014-09-09,17.8326
2014-09-10,17.8369
2014-09-11,17.8411
2014-09-12,17.8453
2014-09-15,17.858
2014-09-16,17.8623
2014-09-17,17.8665
2014-09-18,17.8707
2014-09-19,17.8749
2014-09-22,17.8875
2014-09-23,17.8917
2014-09-24,17.8959
2014-09-25,17.9002
2014-09-26,17.9044
2014-09-29,17.9171
2014-09-30,17.9216
2014-10-01,17.9258
2014-10-07,17.9512
2014-10-08,17.9555
2014-10-09,17.9597
2014-10-10,17.964
2014-10-13,17.9767
2014-10-14,17.9809
2014-10-16,17.9886
2014-10-17,17.992
2014-10-20,18.0053
2014-10-21,18.0097
2014-10-22,18.0139
2014-10-27,18.0404
2014-10-28,18.0459
2014-10-29,18.0545
2014-10-30,18.0594
2014-10-31,18.0634
2014-11-03,18.0774
2014-11-05,18.0879
2014-11-07,18.099
2014-11-10,18.1134
2014-11-11,18.124
2014-11-12,18.1268
2014-11-13,18.1321
2014-11-14,18.1342
2014-11-17,18.1481
2014-11-18,18.1528
2014-11-19,18.1564
2014-11-20,18.1597
2014-11-21,18.1636
2014-11-24,18.1739
2014-11-25,18.1811
2014-11-26,18.1854
2014-11-27,18.1895
2014-11-28,18.1941
2014-12-01,18.2093
2014-12-02,18.2134
2014-12-03,18.2186
2014-12-04,18.2288
2014-12-05,18.2325
2014-12-08,18.2465
2014-12-09,18.2519
2014-12-10,18.2559
2014-12-11,18.2607
2014-12-12,18.2645
2014-12-15,18.2754
2014-12-16,18.2743
2014-12-17,18.2743
2014-12-18,18.2777
2014-12-19,18.2827
2014-12-22,18.2949
2014-12-23,18.2978
2014-12-24,18.301
2014-12-26,18.3084
2014-12-29,18.3205
2014-12-30,18.324
2014-12-31,18.3304
2015-01-01,18.3384
2015-01-02,18.3429
2015-01-05,18.3554
2015-01-06,18.3596
2015-01-07,18.3643
2015-01-08,18.368
2015-01-09,18.3721
2015-01-12,18.3855
2015-01-13,18.3898
2015-01-14,18.3939
2015-01-15,18.407
2015-01-16,18.4075
2015-01-19,18.4207
2015-01-20,18.4243
2015-01-21,18.4272
2015-01-22,18.4313
2015-01-23,18.4349
2015-01-27,18.4514
2015-01-28,18.4555
2015-01-29,18.4582
2015-01-30,18.4621
2015-02-02,18.475
2015-02-03,18.4773
2015-02-04,18.4799
2015-02-05,18.484
2015-02-06,18.4835
2015-02-09,18.4887
2015-02-10,18.4906
2015-02-11,18.4854
2015-02-12,18.4831
2015-02-13,18.4879
2015-02-16,18.5009
2015-02-18,18.5093
2015-02-20,18.5193
2015-02-23,18.5407
2015-02-24,18.5454
2015-02-25,18.5549
2015-02-26,18.5599
2015-02-27,18.5633
2015-03-02,18.5747
2015-03-03,18.581
2015-03-04,18.6013
2015-03-05,18.6108
2015-03-09,18.6269
2015-03-10,18.6292
2015-03-11,18.6322
2015-03-12,18.6376
2015-03-13,18.6424
2015-03-16,18.657
2015-03-17,18.6608
2015-03-18,18.6636
2015-03-19,18.6691
2015-03-20,18.6757
2015-03-23,18.6874
2015-03-24,18.6881
2015-03-25,18.6928
2015-03-26,18.6982
2015-03-27,18.7025
2015-03-30,18.7167
2015-03-31,18.7526
2015-04-06,18.7759
2015-04-07,18.7769
2015-04-08,18.7797
2015-04-09,18.7833
2015-04-10,18.7888
2015-04-13,18.7992
2015-04-15,18.8078
2015-04-16,18.8133
2015-04-17,18.8175
2015-04-20,18.8307
2015-04-21,18.8353
2015-04-22,18.8381
2015-04-23,18.8426
2015-04-24,18.8453
2015-04-27,18.8579
2015-04-28,18.8619
2015-04-29,18.8646
2015-04-30,18.8665
2015-05-05,18.8862
2015-05-06,18.89
2015-05-07,18.8925
2015-05-08,18.8971
2015-05-11,18.9099
2015-05-12,18.9131
2015-05-13,18.9192
2015-05-14,18.9232
2015-05-15,18.9291
2015-05-18,18.9426
2015-05-19,18.9496
2015-05-20,18.956
2015-05-21,18.9666
2015-05-22,18.9713
2015-05-25,18.985
2015-05-26,18.9911
2015-05-27,18.9957
2015-05-28,19.0001
2015-05-29,19.0048
2015-06-01,19.0258
2015-06-02,19.0276
2015-06-03,19.0336
2015-06-04,19.0385
2015-06-05,19.0421
2015-06-08,19.0546
2015-06-09,19.0598
2015-06-10,19.0636
2015-06-11,19.0674
2015-06-12,19.0717
2015-06-15,19.0841
2015-06-16,19.0887
2015-06-17,19.0941
2015-06-18,19.0992
2015-06-19,19.1034
2015-06-22,19.1163
2015-06-23,19.1224
2015-06-24,19.1278
2015-06-25,19.1303
2015-06-26,19.1345
2015-06-29,19.1469
2015-06-30,19.1518
2015-07-01,19.1595
2015-07-02,19.1645
2015-07-03,19.1699
2015-07-06,19.1833
2015-07-07,19.1901
2015-07-08,19.1952
2015-07-09,19.1998
2015-07-10,19.2037
2015-07-13,19.2162
2015-07-14,19.22
2015-07-15,19.2263
2015-07-16,19.2317
2015-07-17,19.235
2015-07-20,19.247
2015-07-21,19.2516
2015-07-22,19.2584
2015-07-23,19.2617
2015-07-24,19.2656
2015-07-27,19.2783
2015-07-28,19.2832
2015-07-29,19.2883
2015-07-30,19.2931
2015-07-31,19.297
2015-08-03,19.3094
2015-08-04,19.3139
2015-08-05,19.319
2015-08-06,19.3231
2015-08-07,19.3271
2015-08-10,19.34
2015-08-11,19.3438
2015-08-12,19.3479
2015-08-13,19.3519
2015-08-14,19.3555
2015-08-17,19.367
2015-08-19,19.3748
2015-08-20,19.3788
2015-08-21,19.3828
2015-08-24,19.3948
2015-08-25,19.3988
2015-08-26,19.4028
2015-08-27,19.4069
2015-08-28,19.4109
2015-08-31,19.4229
2015-09-01,19.4269
2015-09-02,19.4309
2015-09-03,19.4349
2015-09-04,19.4389
2015-09-07,19.451
2015-09-08,19.455
2015-09-09,19.459
2015-09-10,19.463
2015-09-11,19.467
2015-09-14,19.479
2015-09-15,19.483
2015-09-16,19.487
2015-09-18,19.4951
2015-09-21,19.5071
2015-09-22,19.5111
2015-09-23,19.5151
2015-09-24,19.5191
2015-09-28,19.5352
2015-09-29,19.5392
2015-09-30,19.5432
2015-10-01,19.5472
2015-10-05,19.5632
2015-10-06,19.5672
2015-10-07,19.5712
2015-10-08,19.5752
2015-10-09,19.5792
2015-10-12,19.5911
2015-10-13,19.5951
2015-10-14,19.599
2015-10-15,19.603
2015-10-16,19.607
2015-10-19,19.6185
2015-10-20,19.622
2015-10-21,19.6259
2015-10-23,19.634
2015-10-26,19.6455
2015-10-27,19.6432
2015-10-28,19.6367
2015-10-29,19.6397
2015-10-30,19.643
2015-11-02,19.6556
2015-11-03,19.6589
2015-11-04,19.663
2015-11-05,19.6658
2015-11-06,19.6706
2015-11-09,19.6811
2015-11-10,19.6846
2015-11-13,19.696
2015-11-16,19.7073
2015-11-17,19.7092
2015-11-18,19.7135
2015-11-19,19.7177
2015-11-20,19.7219
2015-11-23,19.7331
2015-11-24,19.7365
2015-11-26,19.7426
2015-11-27,19.7462
2015-11-30,19.7569
2015-12-01,19.7584
2015-12-02,19.7616
2015-12-03,19.7611
2015-12-04,19.7611
2015-12-07,19.7737
2015-12-08,19.7736
2015-12-09,19.775
2015-12-10,19.7771
2015-12-11,19.7807
2015-12-14,19.7909
2015-12-15,19.7948
2015-12-16,19.7973
2015-12-17,19.7994
2015-12-18,19.8028
2015-12-21,19.8119
2015-12-22,19.8129
