date,nav
2008-03-31,10.017
2008-04-01,10.0334
2008-04-02,10.0395
2008-04-03,10.045
2008-04-04,10.0468
2008-04-07,10.0554
2008-04-08,10.0588
2008-04-09,10.0616
2008-04-10,10.0645
2008-04-11,10.0671
2008-04-15,10.0776
2008-04-16,10.0782
2008-04-17,10.0811
2008-04-21,10.0862
2008-04-22,10.0913
2008-04-23,10.0941
2008-04-24,10.097
2008-04-25,10.0998
2008-04-28,10.1084
2008-04-29,10.1188
2008-04-30,10.1246
2008-05-02,10.1321
2008-05-05,10.1413
2008-05-06,10.1434
2008-05-07,10.1377
2008-05-08,10.1398
2008-05-09,10.1428
2008-05-12,10.1518
2008-05-13,10.1548
2008-05-14,10.1552
2008-05-15,10.1567
2008-05-16,10.158
2008-05-20,10.1693
2008-05-21,10.1713
2008-05-22,10.1693
2008-05-23,10.1723
2008-05-26,10.181
2008-05-27,10.1738
2008-05-28,10.1757
2008-05-29,10.1786
2008-05-30,10.1809
2008-06-02,10.1895
2008-06-03,10.1948
2008-06-04,10.1971
2008-06-05,10.1995
2008-06-06,10.2128
2008-06-09,10.2063
2008-06-10,10.2093
2008-06-11,10.2123
2008-06-12,10.212
2008-06-13,10.2113
2008-06-16,10.2202
2008-06-17,10.2232
2008-06-18,10.2261
2008-06-19,10.2252
2008-06-20,10.2357
2008-06-23,10.2431
2008-06-24,10.246
2008-06-25,10.2354
2008-06-26,10.2383
2008-06-27,10.2413
2008-06-30,10.2501
2008-07-01,10.2531
2008-07-02,10.2541
2008-07-03,10.2571
2008-07-04,10.2601
2008-07-07,10.2691
2008-07-08,10.2721
2008-07-09,10.2713
2008-07-10,10.2743
2008-07-11,10.2772
2008-07-14,10.2845
2008-07-15,10.2857
2008-07-16,10.2707
2008-07-17,10.2853
2008-07-18,10.2883
2008-07-21,10.2953
2008-07-22,10.2983
2008-07-23,10.2991
2008-07-24,10.3021
2008-07-25,10.305
2008-07-28,10.3306
2008-07-29,10.3273
2008-07-30,10.3274
2008-07-31,10.3304
2008-08-01,10.3334
2008-08-04,10.3421
2008-08-05,10.3373
2008-08-06,10.351
2008-08-07,10.3539
2008-08-08,10.3568
2008-08-11,10.3683
2008-08-12,10.3694
2008-08-13,10.3703
2008-08-14,10.3713
2008-08-18,10.383
2008-08-20,10.3841
2008-08-21,10.3832
2008-08-22,10.3824
2008-08-25,10.3893
2008-08-26,10.3923
2008-08-27,10.3952
2008-08-28,10.3981
2008-08-29,10.401
2008-09-01,10.4098
2008-09-02,10.4146
2008-09-04,10.4205
2008-09-05,10.4249
2008-09-08,10.4337
2008-09-09,10.4366
2008-09-10,10.4396
2008-09-11,10.4425
2008-09-12,10.4385
2008-09-15,10.4506
2008-09-16,10.4517
2008-09-17,10.4547
2008-09-18,10.4541
2008-09-19,10.4494
2008-09-22,10.4584
2008-09-23,10.4614
2008-09-24,10.4644
2008-09-25,10.4673
2008-09-26,10.4703
2008-09-29,10.4769
2008-09-30,10.48
2008-10-01,10.4813
2008-10-03,10.4873
2008-10-06,10.4947
2008-10-07,10.4934
2008-10-08,10.4881
2008-10-10,10.4531
2008-10-13,10.4627
2008-10-14,10.4625
2008-10-15,10.463
2008-10-16,10.4731
2008-10-17,10.4757
2008-10-20,10.4825
2008-10-22,10.4873
2008-10-23,10.4898
2008-10-24,10.4928
2008-10-27,10.4906
2008-10-29,10.4972
2008-10-31,10.4995
2008-11-03,10.5113
2008-11-04,10.5835
2008-11-05,10.5971
2008-11-06,10.6021
2008-11-07,10.6049
2008-11-10,10.6133
2008-11-11,10.6161
2008-11-12,10.6189
2008-11-14,10.6262
2008-11-17,10.6377
2008-11-18,10.6431
2008-11-19,10.6466
2008-11-20,10.6506
2008-11-21,10.6545
2008-11-24,10.6648
2008-11-25,10.6683
2008-11-26,10.6712
2008-11-28,10.6781
2008-12-01,10.6887
2008-12-02,10.6922
2008-12-03,10.6957
2008-12-04,10.6992
2008-12-05,10.7027
2008-12-08,10.7138
2008-12-10,10.7208
2008-12-11,10.7243
2008-12-12,10.7279
2008-12-15,10.7384
2008-12-16,10.7419
2008-12-17,10.7454
2008-12-18,10.7489
2008-12-19,10.7524
2008-12-22,10.7629
2008-12-23,10.7664
2008-12-24,10.77
2008-12-26,10.777
2008-12-29,10.7875
2008-12-30,10.791
2008-12-31,10.7946
2009-01-01,10.7981
2009-01-02,10.8016
2009-01-05,10.8121
2009-01-06,10.8156
2009-01-07,10.8191
2009-01-09,10.8261
2009-01-12,10.8367
2009-01-13,10.8402
2009-01-14,10.8437
2009-01-15,10.8472
2009-01-16,10.8507
2009-01-19,10.8612
2009-01-20,10.8647
2009-01-21,10.8683
2009-01-22,10.8718
2009-01-23,10.8753
2009-01-27,10.8893
2009-01-28,10.8928
2009-01-29,10.8963
2009-01-30,10.8999
2009-02-02,10.9104
