date,nav
2014-05-13,10.0135
2014-05-15,10.0196
2014-05-16,10.0224
2014-05-19,10.0292
2014-05-20,10.034
2014-05-21,10.0379
2014-05-22,10.0419
2014-05-23,10.0448
2014-05-26,10.0515
2014-05-27,10.0543
2014-05-28,10.0549
2014-05-29,10.0582
2014-05-30,10.0606
2014-06-02,10.0661
2014-06-03,10.0726
2014-06-04,10.0802
2014-06-05,10.0834
2014-06-06,10.0866
2014-06-09,10.0928
2014-06-10,10.0943
2014-06-11,10.0974
2014-06-12,10.0995
2014-06-13,10.1007
2014-06-16,10.1057
2014-06-17,10.1094
2014-06-18,10.1116
2014-06-19,10.1131
2014-06-20,10.1154
2014-06-23,10.122
2014-06-24,10.1236
2014-06-25,10.1263
2014-06-26,10.1285
2014-06-27,10.1319
2014-06-30,10.1403
2014-07-02,10.1453
2014-07-03,10.1491
2014-07-04,10.1526
2014-07-07,10.1596
2014-07-08,10.1619
2014-07-09,10.1621
2014-07-10,10.1627
2014-07-11,10.1532
2014-07-14,10.16
2014-07-15,10.1631
2014-07-16,10.1665
2014-07-17,10.1701
2014-07-18,10.1718
2014-07-21,10.1788
2014-07-22,10.1815
2014-07-23,10.1842
2014-07-24,10.1849
2014-07-25,10.1879
2014-07-28,10.195
2014-07-30,10.1995
2014-07-31,10.2017
2014-08-01,10.2024
2014-08-04,10.2102
2014-08-05,10.213
2014-08-06,10.2147
2014-08-07,10.2167
2014-08-08,10.2186
2014-08-11,10.2246
2014-08-12,10.227
2014-08-13,10.2294
2014-08-14,10.2314
2014-08-19,10.2426
2014-08-20,10.2454
2014-08-21,10.2482
2014-08-22,10.2516
2014-08-25,10.2606
2014-08-26,10.2629
2014-08-27,10.266
2014-08-28,10.2675
2014-09-01,10.277
2014-09-02,10.2794
2014-09-03,10.2822
2014-09-04,10.2845
2014-09-05,10.2872
2014-09-08,10.294
2014-09-09,10.2964
2014-09-10,10.2987
2014-09-11,10.301
2014-09-12,10.3033
2014-09-15,10.3112
2014-09-16,10.3137
